timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-18 08:35:00+00:00,264.0,265.6,252.65,253.7,49075.0,8916.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:40:00+00:00,255.0,257.35,249.25,255.7,19695.0,9036.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:45:00+00:00,256.05,258.0,246.75,248.0,16055.0,7304.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:50:00+00:00,249.45,256.85,247.25,253.15,20085.0,7319.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:55:00+00:00,252.45,264.0,240.7,263.2,73775.0,8970.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:00:00+00:00,261.15,271.2,255.5,262.0,42640.0,8230.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:05:00+00:00,262.6,266.0,255.4,264.2,19695.0,8138.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:10:00+00:00,263.5,269.55,261.4,267.05,17875.0,7939.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:15:00+00:00,268.4,278.2,263.45,271.0,51285.0,7471.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:20:00+00:00,271.55,283.85,263.35,264.95,45825.0,6926.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:25:00+00:00,265.5,282.95,265.5,277.75,49660.0,6634.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:30:00+00:00,277.9,298.95,262.2,264.8,96915.0,4873.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:35:00+00:00,261.15,273.0,259.7,265.8,36790.0,5753.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:40:00+00:00,266.45,280.0,244.4,244.95,62660.0,5083.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:45:00+00:00,243.15,273.9,236.4,264.25,58110.0,3775.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:50:00+00:00,263.35,265.1,225.0,228.65,127140.0,4433.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 09:55:00+00:00,226.0,235.4,181.95,205.3,184405.0,4524.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 10:00:00+00:00,205.15,205.15,204.45,204.5,23660.0,4391.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 10:05:00+00:00,204.95,205.0,204.45,204.5,11180.0,3918.0,NIFTY,2026-08-18,23950.0,CE,2
