timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-31 09:15:00+00:00,194.1,200.85,192.3,199.45,34255.0,17214.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:20:00+00:00,199.95,200.7,194.6,198.3,31460.0,17248.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:25:00+00:00,198.55,198.55,188.75,192.7,26260.0,17274.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:30:00+00:00,193.9,201.95,189.45,200.4,42835.0,17600.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:35:00+00:00,199.4,200.75,195.4,200.0,33280.0,17655.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:40:00+00:00,199.55,200.5,196.4,197.9,25415.0,17530.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:45:00+00:00,197.15,199.85,193.25,195.0,47125.0,17447.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:50:00+00:00,194.15,198.1,193.55,198.0,46605.0,17105.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:55:00+00:00,197.55,198.4,187.9,189.9,92040.0,16451.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 10:00:00+00:00,189.9,189.9,189.9,189.9,65.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 03:45:00+00:00,269.9,305.95,267.85,291.15,144040.0,11895.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 03:50:00+00:00,290.45,295.2,281.7,287.95,47905.0,13885.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 03:55:00+00:00,287.7,295.3,286.85,293.2,34450.0,12854.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:00:00+00:00,293.15,298.4,290.45,296.05,37635.0,12140.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:05:00+00:00,295.9,297.6,290.15,295.55,22750.0,11541.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:10:00+00:00,294.9,297.8,292.5,296.7,20150.0,11169.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:15:00+00:00,296.45,297.4,291.55,292.7,16575.0,8723.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:20:00+00:00,291.95,298.75,291.7,297.9,19305.0,10687.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:25:00+00:00,298.85,305.1,297.75,302.6,13715.0,10173.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:30:00+00:00,303.1,306.0,299.3,303.0,6760.0,10010.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:35:00+00:00,304.5,305.05,298.95,302.55,9230.0,9800.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:40:00+00:00,302.45,308.7,301.05,308.6,7930.0,9685.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:45:00+00:00,309.35,315.95,308.6,313.25,11765.0,9534.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:50:00+00:00,314.55,314.55,308.55,311.0,3770.0,9426.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 04:55:00+00:00,310.25,316.15,310.25,314.5,3965.0,7466.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:00:00+00:00,316.05,316.25,308.4,308.85,7215.0,7356.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:05:00+00:00,310.4,316.25,305.5,316.25,7280.0,5484.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:10:00+00:00,316.95,317.1,314.4,316.45,3315.0,7302.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:15:00+00:00,317.5,317.5,314.75,316.2,3705.0,9107.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:20:00+00:00,318.85,319.55,317.4,319.0,2795.0,3633.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:25:00+00:00,318.0,326.9,317.25,318.75,12480.0,9036.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:30:00+00:00,320.25,326.65,320.25,325.9,4225.0,7235.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:35:00+00:00,325.5,329.3,322.8,323.2,14690.0,7178.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:40:00+00:00,323.2,325.3,319.8,319.8,780.0,1783.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:45:00+00:00,321.0,325.5,321.0,321.65,2535.0,8910.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:50:00+00:00,321.0,324.95,321.0,324.0,2860.0,5370.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 05:55:00+00:00,324.7,324.7,320.35,322.0,3575.0,9017.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:00:00+00:00,320.0,320.0,315.4,318.8,1820.0,3632.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:05:00+00:00,318.0,321.6,317.05,321.6,2210.0,7252.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:10:00+00:00,325.0,326.3,323.6,324.0,1625.0,5415.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:15:00+00:00,321.55,324.5,319.85,324.5,5850.0,8996.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:20:00+00:00,325.95,329.0,323.75,324.95,5135.0,5369.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:25:00+00:00,322.8,323.05,320.95,321.75,3835.0,5426.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:30:00+00:00,322.0,322.0,320.25,320.65,2470.0,1820.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:35:00+00:00,321.45,326.0,321.45,326.0,1170.0,3634.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:40:00+00:00,326.45,327.05,323.6,326.05,1235.0,3633.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:45:00+00:00,327.0,333.45,327.0,332.3,9035.0,7250.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:50:00+00:00,327.8,330.35,325.65,330.0,4810.0,9018.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 06:55:00+00:00,331.1,331.95,327.25,329.0,3900.0,3623.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:00:00+00:00,327.0,327.0,318.0,320.0,5395.0,7228.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:05:00+00:00,319.9,319.95,314.7,314.7,2470.0,9044.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:10:00+00:00,316.75,319.6,316.75,318.8,1430.0,9014.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:15:00+00:00,317.4,321.7,300.75,307.35,36595.0,8982.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:20:00+00:00,309.7,316.65,307.3,315.65,7085.0,5369.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:25:00+00:00,314.25,314.25,304.95,306.3,3120.0,5365.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:30:00+00:00,305.0,306.75,302.75,304.05,3705.0,5378.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:35:00+00:00,304.35,306.8,301.15,305.65,1560.0,7177.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:40:00+00:00,305.75,307.85,301.85,301.85,2600.0,7182.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:45:00+00:00,302.45,310.6,302.45,310.6,1950.0,7195.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:50:00+00:00,309.35,309.95,305.7,309.95,1300.0,3601.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 07:55:00+00:00,310.9,314.7,308.5,314.1,3120.0,7200.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:00:00+00:00,313.65,315.7,310.4,315.7,1950.0,7201.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:05:00+00:00,317.0,322.05,314.6,317.8,5655.0,8972.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:10:00+00:00,314.85,319.0,308.5,317.9,2145.0,3571.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:15:00+00:00,317.45,318.45,310.75,310.75,2730.0,7174.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:20:00+00:00,308.0,309.5,307.5,307.75,1495.0,7166.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:25:00+00:00,306.95,312.2,306.95,312.2,975.0,3577.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:30:00+00:00,310.1,310.1,310.1,310.1,130.0,1785.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:35:00+00:00,310.55,312.85,310.55,311.0,650.0,1784.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:40:00+00:00,312.0,312.5,312.0,312.1,260.0,1788.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:45:00+00:00,305.85,306.45,305.0,305.0,390.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:50:00+00:00,309.15,310.05,308.15,310.05,1625.0,5374.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 08:55:00+00:00,310.3,310.3,308.9,310.3,1885.0,5360.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:00:00+00:00,311.0,311.5,308.7,310.65,1040.0,8923.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:05:00+00:00,314.0,317.85,313.2,317.65,715.0,7117.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:10:00+00:00,319.0,319.15,313.6,317.4,4485.0,7114.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:15:00+00:00,316.6,316.6,314.7,314.7,2925.0,8921.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:20:00+00:00,315.5,316.0,308.05,309.4,4485.0,7066.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:25:00+00:00,310.0,313.0,310.0,310.75,3120.0,7044.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:30:00+00:00,309.5,310.75,304.6,304.6,3835.0,3524.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:35:00+00:00,302.0,302.0,292.75,298.8,19955.0,7000.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:40:00+00:00,298.65,304.0,296.0,301.95,6955.0,8561.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:45:00+00:00,302.65,304.8,300.0,301.4,5655.0,8535.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:50:00+00:00,300.15,301.85,298.45,299.6,10855.0,5112.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 09:55:00+00:00,298.9,306.65,294.5,304.45,17290.0,10252.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 10:00:00+00:00,306.25,318.85,304.85,316.2,7085.0,8427.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-03 10:05:00+00:00,316.45,316.45,312.5,315.0,8450.0,8418.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 03:45:00+00:00,325.95,330.0,305.65,316.15,15730.0,7616.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 03:50:00+00:00,316.25,332.0,310.3,326.7,15925.0,7759.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 03:55:00+00:00,325.8,326.0,311.0,311.05,15925.0,7883.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:00:00+00:00,311.0,314.0,302.45,305.2,12545.0,7978.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:05:00+00:00,305.7,314.95,304.15,314.5,4680.0,6414.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:10:00+00:00,316.0,328.25,314.4,323.95,20020.0,7861.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:15:00+00:00,325.25,333.05,322.1,330.8,6760.0,6210.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:20:00+00:00,332.85,334.9,327.45,330.0,9100.0,7777.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:25:00+00:00,331.1,340.0,327.45,334.35,6695.0,6210.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:30:00+00:00,331.35,332.9,328.75,330.2,3120.0,4657.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:35:00+00:00,330.3,333.35,320.0,320.0,3120.0,3112.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:40:00+00:00,323.3,326.5,319.0,326.5,4225.0,6271.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:45:00+00:00,322.65,328.95,322.65,326.15,260.0,1571.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:50:00+00:00,322.65,322.65,313.9,313.9,8450.0,6265.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 04:55:00+00:00,313.8,317.85,312.0,314.25,11700.0,6445.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:00:00+00:00,313.35,313.35,306.1,306.2,7540.0,4930.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:05:00+00:00,306.9,307.85,303.1,305.7,1950.0,8235.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:10:00+00:00,304.0,307.2,304.0,304.7,7020.0,6595.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:15:00+00:00,303.6,305.85,300.0,304.9,3705.0,8124.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:20:00+00:00,307.1,307.2,304.1,304.55,2925.0,6489.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:25:00+00:00,302.5,302.5,289.7,296.1,7345.0,8123.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:30:00+00:00,298.0,305.7,298.0,305.0,4030.0,6539.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:35:00+00:00,305.0,306.5,303.7,303.7,1300.0,4873.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:40:00+00:00,304.75,307.0,304.5,305.0,1495.0,6505.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:45:00+00:00,306.0,309.95,305.9,306.8,1755.0,6500.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:50:00+00:00,306.0,306.8,302.05,302.05,520.0,3244.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 05:55:00+00:00,301.4,303.15,296.75,298.7,6500.0,4927.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:00:00+00:00,298.9,298.9,293.5,294.4,12220.0,6670.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:05:00+00:00,293.1,293.9,287.0,292.25,12090.0,10175.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:10:00+00:00,290.95,290.95,285.2,286.0,6695.0,8618.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:15:00+00:00,284.0,284.0,264.4,267.2,13065.0,8661.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:20:00+00:00,268.3,274.4,267.45,269.65,9035.0,8756.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:25:00+00:00,269.9,270.8,258.8,259.05,20800.0,9005.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:30:00+00:00,257.0,260.5,245.0,258.0,22620.0,5599.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:35:00+00:00,256.55,256.55,247.4,247.55,13780.0,9430.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:40:00+00:00,247.75,254.0,243.5,254.0,12675.0,9612.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:45:00+00:00,252.55,260.0,248.8,257.85,13845.0,9631.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:50:00+00:00,258.75,259.65,253.6,256.95,6500.0,9726.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 06:55:00+00:00,257.2,257.2,251.0,255.55,4940.0,7777.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:00:00+00:00,255.05,257.35,250.0,250.25,13455.0,9730.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:05:00+00:00,250.35,251.95,241.4,251.95,31590.0,10674.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:10:00+00:00,252.55,252.55,238.95,242.15,73840.0,11178.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:15:00+00:00,243.0,250.2,243.0,247.85,16965.0,12028.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:20:00+00:00,248.2,250.2,244.7,245.4,6045.0,11941.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:25:00+00:00,242.75,244.35,239.7,240.0,87425.0,14256.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:30:00+00:00,239.6,244.75,238.2,242.6,19240.0,14858.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:35:00+00:00,242.65,243.55,236.1,237.05,6825.0,14875.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:40:00+00:00,238.0,240.2,229.55,232.2,18200.0,14887.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:45:00+00:00,232.5,235.4,228.0,234.0,47580.0,11891.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:50:00+00:00,232.35,238.9,230.55,238.4,14560.0,14874.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 07:55:00+00:00,237.1,238.25,227.9,230.3,20475.0,8947.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:00:00+00:00,230.8,233.0,224.05,228.0,36335.0,11979.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:05:00+00:00,227.45,234.6,226.0,234.6,21385.0,14931.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:10:00+00:00,232.0,234.15,222.8,222.8,12155.0,12011.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:15:00+00:00,224.0,231.6,223.95,228.25,10075.0,15089.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:20:00+00:00,229.85,230.7,217.0,221.85,22685.0,15143.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:25:00+00:00,221.8,225.0,212.3,224.7,48750.0,15452.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:30:00+00:00,224.35,226.0,217.2,222.25,48815.0,15853.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:35:00+00:00,223.95,229.5,223.25,226.4,24895.0,12797.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:40:00+00:00,226.25,232.15,226.0,230.95,39000.0,15787.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:45:00+00:00,231.25,237.0,228.9,236.1,41340.0,15532.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:50:00+00:00,236.2,240.55,227.3,230.95,38155.0,15402.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 08:55:00+00:00,232.0,236.6,228.7,232.8,24245.0,15542.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:00:00+00:00,232.2,237.8,229.75,233.7,20085.0,15592.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:05:00+00:00,233.75,236.1,227.75,232.8,10920.0,9416.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:10:00+00:00,233.1,234.85,230.65,234.55,8385.0,15653.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:15:00+00:00,233.0,237.0,233.0,235.0,11830.0,9428.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:20:00+00:00,237.3,237.5,233.55,237.5,13910.0,12377.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:25:00+00:00,238.0,239.5,229.45,234.5,23010.0,15278.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:30:00+00:00,235.75,238.45,229.65,230.35,33670.0,15189.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:35:00+00:00,230.65,236.0,228.0,235.0,17940.0,12190.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:40:00+00:00,236.9,245.85,234.0,245.35,41990.0,15174.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:45:00+00:00,245.3,249.0,239.95,241.75,37440.0,14859.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:50:00+00:00,241.45,244.95,240.55,244.55,25090.0,14752.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 09:55:00+00:00,242.25,248.5,240.15,246.9,39325.0,14686.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 10:00:00+00:00,246.7,249.9,229.95,235.7,33605.0,14656.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-04 10:05:00+00:00,235.8,239.5,231.75,231.75,40690.0,11753.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 03:45:00+00:00,320.0,370.0,311.0,362.35,182910.0,14014.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 03:50:00+00:00,363.4,366.4,349.65,351.45,30095.0,10959.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 03:55:00+00:00,352.15,352.75,339.6,347.7,42315.0,13705.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:00:00+00:00,348.9,350.0,336.25,343.6,37570.0,13975.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:05:00+00:00,342.25,350.15,339.05,349.2,20280.0,14368.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:10:00+00:00,350.3,359.0,346.8,354.45,18135.0,14358.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:15:00+00:00,352.0,357.8,347.6,356.55,12870.0,14326.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:20:00+00:00,355.0,355.3,329.0,329.9,24375.0,14349.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:25:00+00:00,331.0,336.4,325.0,335.4,33150.0,14638.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:30:00+00:00,335.7,355.8,335.25,345.15,41405.0,14941.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:35:00+00:00,344.8,347.4,325.0,338.5,37765.0,14832.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:40:00+00:00,339.0,354.0,338.45,352.3,34905.0,14877.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:45:00+00:00,348.45,349.6,334.9,345.0,11635.0,11838.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:50:00+00:00,344.0,349.0,337.85,346.55,10400.0,14792.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 04:55:00+00:00,341.7,342.6,321.0,321.0,24700.0,14881.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:00:00+00:00,319.9,322.6,304.5,319.65,45630.0,15370.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:05:00+00:00,319.7,327.0,316.0,322.85,16380.0,15546.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:10:00+00:00,320.8,339.05,319.4,333.05,28210.0,12380.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:15:00+00:00,332.3,344.05,332.1,344.05,15600.0,12221.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:20:00+00:00,343.15,348.25,340.2,347.1,22555.0,15058.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:25:00+00:00,347.4,370.0,347.4,368.75,42965.0,14800.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:30:00+00:00,366.75,380.0,364.35,372.3,36985.0,14400.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:35:00+00:00,375.3,379.8,353.15,353.65,24115.0,11369.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:40:00+00:00,350.05,361.05,345.05,352.65,21775.0,14337.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:45:00+00:00,351.85,357.75,345.65,347.35,12025.0,14250.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:50:00+00:00,348.05,353.65,341.7,345.95,11115.0,14293.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 05:55:00+00:00,345.9,346.2,334.0,336.1,18005.0,14307.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:00:00+00:00,335.3,337.8,318.55,320.0,25675.0,14335.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:05:00+00:00,319.25,328.8,319.0,328.8,31980.0,14516.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:10:00+00:00,328.45,331.3,320.0,324.05,12025.0,14639.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:15:00+00:00,323.6,325.4,317.8,318.65,12415.0,11854.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:20:00+00:00,317.1,317.1,304.95,310.1,32500.0,15104.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:25:00+00:00,310.6,310.6,302.8,308.6,28600.0,15575.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:30:00+00:00,307.8,315.85,307.05,312.15,28600.0,12771.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:35:00+00:00,311.5,313.6,308.7,312.45,10335.0,16038.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:40:00+00:00,310.65,314.5,303.7,311.3,17290.0,15996.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:45:00+00:00,312.2,314.0,305.5,305.5,11830.0,16014.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:50:00+00:00,305.95,312.5,304.2,310.75,13585.0,9634.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 06:55:00+00:00,307.5,311.1,305.0,307.05,11440.0,16211.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:00:00+00:00,307.0,307.15,285.0,287.05,61425.0,16836.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:05:00+00:00,287.8,288.75,280.65,288.6,47970.0,17364.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:10:00+00:00,288.45,291.05,275.55,282.05,48880.0,17809.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:15:00+00:00,282.1,284.65,273.6,277.05,27820.0,14333.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:20:00+00:00,277.15,280.8,273.0,278.4,30160.0,18253.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:25:00+00:00,278.0,281.9,272.0,273.8,31655.0,18435.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:30:00+00:00,273.0,282.9,270.0,281.05,46540.0,18671.0,NIFTY,2026-08-11,24350.0,CE,3
2026-08-05 07:35:00+00:00,280.0,287.6,269.2,286.65,52195.0,18967.0,NIFTY,2026-08-11,24350.0,CE,3
