timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-07 09:00:00+00:00,73.9,74.6,69.65,71.45,5395.0,8903.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:05:00+00:00,71.75,71.85,70.5,71.6,2665.0,8827.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:10:00+00:00,71.4,72.75,70.6,70.7,1105.0,4407.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:15:00+00:00,70.25,70.25,66.1,67.25,13065.0,8773.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:20:00+00:00,67.35,68.65,66.85,68.1,6240.0,6622.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:25:00+00:00,66.85,68.1,66.0,66.6,3380.0,13277.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:30:00+00:00,66.9,67.45,62.0,62.0,9425.0,10999.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:35:00+00:00,62.7,63.35,60.75,61.05,51025.0,8831.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:40:00+00:00,60.55,60.6,56.75,57.75,25675.0,9822.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:45:00+00:00,57.25,58.65,54.8,58.15,12740.0,5989.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:50:00+00:00,58.3,59.35,57.5,58.45,18915.0,9778.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 09:55:00+00:00,58.5,59.0,57.0,57.7,35490.0,9423.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 10:00:00+00:00,57.8,59.45,57.25,57.25,16640.0,8980.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 10:05:00+00:00,57.2,60.75,55.85,60.75,26390.0,8830.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 10:10:00+00:00,60.75,60.75,60.75,60.75,65.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 03:45:00+00:00,57.95,66.7,53.85,56.2,122720.0,9572.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 03:50:00+00:00,55.95,57.6,53.55,57.6,61620.0,9649.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 03:55:00+00:00,57.8,62.45,57.2,61.35,29445.0,12249.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:00:00+00:00,61.8,64.35,60.7,64.35,67600.0,10491.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:05:00+00:00,64.75,67.25,62.6,64.5,37960.0,11671.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:10:00+00:00,65.8,68.1,64.7,66.05,18005.0,14860.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:15:00+00:00,66.5,67.0,62.9,64.95,29900.0,15063.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:20:00+00:00,64.4,64.75,60.7,62.6,13195.0,12059.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:25:00+00:00,63.15,64.0,61.7,61.7,14040.0,9105.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:30:00+00:00,61.45,62.15,58.85,61.45,25545.0,15393.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:35:00+00:00,61.55,62.9,60.5,62.65,8320.0,15441.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:40:00+00:00,63.05,63.25,58.8,59.65,9555.0,12312.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:45:00+00:00,59.2,59.2,54.25,54.25,36205.0,15597.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:50:00+00:00,54.1,54.7,50.9,51.45,36530.0,15809.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 04:55:00+00:00,51.3,53.2,50.45,51.2,32695.0,15668.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:00:00+00:00,51.0,52.65,50.25,52.45,17550.0,12634.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:05:00+00:00,52.25,52.3,51.2,51.7,22035.0,15950.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:10:00+00:00,51.55,51.6,49.05,49.4,20215.0,16258.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:15:00+00:00,49.35,49.6,46.8,49.6,18200.0,13274.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:20:00+00:00,49.05,50.85,48.95,50.55,11440.0,16994.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:25:00+00:00,50.9,50.9,50.15,50.45,6110.0,13704.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:30:00+00:00,50.55,50.55,48.1,48.1,26845.0,17456.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:35:00+00:00,47.95,48.9,47.8,48.4,8775.0,14318.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:40:00+00:00,48.75,49.2,47.05,47.05,12025.0,21721.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:45:00+00:00,47.2,47.9,46.7,47.1,10595.0,18292.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:50:00+00:00,46.9,47.4,45.85,46.85,9685.0,18315.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 05:55:00+00:00,46.7,47.25,46.0,46.2,43225.0,15091.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:00:00+00:00,46.5,48.7,46.5,48.35,12545.0,23533.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:05:00+00:00,48.45,48.45,46.0,46.35,6435.0,15709.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:10:00+00:00,46.7,48.0,46.05,47.9,10790.0,23570.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:15:00+00:00,47.7,48.7,45.1,46.15,29965.0,19501.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:20:00+00:00,46.05,46.9,45.65,46.9,11440.0,19412.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:25:00+00:00,47.0,47.25,45.9,46.75,5850.0,19517.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:30:00+00:00,47.0,47.7,45.85,45.95,5265.0,15618.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:35:00+00:00,46.0,46.4,45.55,45.6,6565.0,19600.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:40:00+00:00,45.65,46.0,43.75,44.45,19890.0,19808.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:45:00+00:00,44.5,44.7,42.1,43.85,60320.0,20323.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:50:00+00:00,43.6,44.25,42.9,43.95,6175.0,16264.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 06:55:00+00:00,43.6,43.65,42.25,42.8,8385.0,20309.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:00:00+00:00,42.75,43.3,42.2,43.3,2405.0,12142.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:05:00+00:00,43.0,43.9,42.4,42.55,6630.0,16191.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:10:00+00:00,42.45,43.85,42.45,43.8,7085.0,24195.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:15:00+00:00,44.0,44.5,43.4,44.25,7605.0,15969.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:20:00+00:00,44.2,45.5,44.05,44.95,19890.0,16080.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:25:00+00:00,44.9,46.15,44.9,45.15,14495.0,20384.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:30:00+00:00,44.95,46.45,44.3,44.85,14040.0,16432.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:35:00+00:00,44.3,46.25,43.6,46.25,9620.0,20539.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:40:00+00:00,46.2,47.5,45.95,47.05,20345.0,20437.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:45:00+00:00,46.95,47.15,44.75,45.6,17940.0,20478.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:50:00+00:00,45.7,46.35,45.0,45.1,9360.0,16312.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 07:55:00+00:00,44.65,45.0,43.2,44.25,18265.0,16390.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:00:00+00:00,43.65,44.15,41.5,41.5,18590.0,20519.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:05:00+00:00,41.7,42.25,41.15,41.85,18395.0,20623.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:10:00+00:00,41.95,42.05,40.5,40.65,140140.0,21925.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:15:00+00:00,40.75,42.4,40.35,41.85,63050.0,26101.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:20:00+00:00,41.8,42.0,41.45,41.6,32500.0,27452.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:25:00+00:00,41.65,43.2,41.65,42.85,18330.0,28052.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:30:00+00:00,42.7,43.85,42.2,43.2,21320.0,28221.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:35:00+00:00,43.05,43.05,40.85,41.8,27755.0,28548.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:40:00+00:00,42.2,43.75,41.45,43.6,28600.0,29075.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:45:00+00:00,43.4,44.4,43.0,43.95,35100.0,29722.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:50:00+00:00,43.85,44.45,43.25,43.75,19045.0,30135.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 08:55:00+00:00,43.8,44.1,42.95,43.5,18590.0,30309.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:00:00+00:00,43.3,44.65,43.0,43.8,26000.0,30256.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:05:00+00:00,44.4,45.4,44.4,44.5,14300.0,30048.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:10:00+00:00,44.7,45.6,44.0,45.0,8710.0,30048.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:15:00+00:00,45.4,46.45,45.15,45.75,15470.0,24097.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:20:00+00:00,46.0,46.15,42.6,43.9,16835.0,24165.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:25:00+00:00,43.75,43.95,41.15,41.5,23400.0,30230.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:30:00+00:00,41.45,44.9,41.15,42.1,26715.0,30186.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:35:00+00:00,42.05,43.4,41.45,43.4,22035.0,30200.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:40:00+00:00,43.25,45.05,42.8,42.9,47905.0,30066.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:45:00+00:00,42.95,44.25,42.25,43.45,26585.0,29912.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:50:00+00:00,43.35,43.35,41.75,42.3,41860.0,29844.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 09:55:00+00:00,42.2,43.2,41.3,42.0,63245.0,29612.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 10:00:00+00:00,42.15,42.35,41.55,41.95,51350.0,29711.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-10 10:05:00+00:00,42.0,45.15,41.95,45.15,89700.0,30830.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 03:45:00+00:00,50.0,55.85,46.1,54.9,208325.0,26386.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 03:50:00+00:00,55.75,59.55,55.6,57.8,112060.0,34297.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 03:55:00+00:00,57.9,61.0,55.45,61.0,231465.0,37931.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:00:00+00:00,61.4,62.3,59.25,60.95,135005.0,41506.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:05:00+00:00,61.2,61.75,58.65,61.35,35230.0,41672.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:10:00+00:00,61.55,64.5,59.8,59.8,67340.0,41790.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:15:00+00:00,60.3,63.8,58.55,61.45,71500.0,41751.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:20:00+00:00,61.7,63.5,60.8,62.9,43810.0,41791.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:25:00+00:00,63.1,63.4,56.4,56.4,75075.0,42136.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:30:00+00:00,56.45,57.9,53.9,55.1,302835.0,46587.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:35:00+00:00,55.05,56.7,52.85,55.95,347230.0,61256.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:40:00+00:00,55.7,57.5,54.5,57.5,99645.0,66996.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:45:00+00:00,57.2,58.95,55.65,58.6,88855.0,68348.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:50:00+00:00,58.55,59.8,57.25,58.5,102375.0,69116.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 04:55:00+00:00,58.45,58.85,55.55,56.95,82225.0,70205.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:00:00+00:00,56.85,57.8,55.1,56.2,72410.0,71111.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:05:00+00:00,56.65,58.2,56.25,57.15,61035.0,71499.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:10:00+00:00,57.25,58.35,56.65,57.9,35165.0,72085.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:15:00+00:00,58.05,59.2,57.9,58.25,48620.0,72129.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:20:00+00:00,58.05,58.15,56.0,56.4,50635.0,57523.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:25:00+00:00,56.0,57.65,55.6,57.65,24700.0,72422.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:30:00+00:00,57.45,61.8,57.45,61.0,62205.0,72314.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:35:00+00:00,60.85,63.1,59.35,63.1,35620.0,72433.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:40:00+00:00,63.0,64.55,60.7,61.15,221520.0,73021.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:45:00+00:00,61.0,62.0,59.1,61.3,67145.0,74087.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:50:00+00:00,61.4,62.9,61.4,62.2,42965.0,58862.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 05:55:00+00:00,62.4,64.4,62.4,64.0,113880.0,71078.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:00:00+00:00,63.85,66.55,63.55,64.85,486525.0,61525.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:05:00+00:00,64.5,65.75,62.85,63.2,32890.0,58033.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:10:00+00:00,63.0,63.0,60.25,61.65,49660.0,57407.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:15:00+00:00,61.35,61.55,57.85,59.25,47060.0,57131.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:20:00+00:00,59.0,62.95,58.3,62.9,51350.0,56544.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:25:00+00:00,62.65,64.75,62.15,62.3,38545.0,44650.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:30:00+00:00,62.0,66.0,61.9,65.65,37635.0,44335.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:35:00+00:00,65.7,66.95,63.3,64.15,56030.0,55023.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:40:00+00:00,63.85,63.95,59.45,62.75,56290.0,44149.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:45:00+00:00,62.85,65.0,61.65,64.0,40950.0,55162.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:50:00+00:00,64.3,65.0,63.35,64.3,13585.0,55150.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 06:55:00+00:00,64.6,65.05,63.0,63.4,12740.0,55177.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:00:00+00:00,62.85,63.4,60.95,61.0,8970.0,44238.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:05:00+00:00,60.95,63.1,60.95,63.1,11180.0,66498.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:10:00+00:00,63.0,63.7,60.6,61.0,23725.0,44230.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:15:00+00:00,60.9,61.55,57.35,58.65,52195.0,55104.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:20:00+00:00,58.8,60.8,57.2,60.75,33800.0,55181.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:25:00+00:00,60.7,62.2,60.15,61.4,30355.0,55292.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:30:00+00:00,61.35,61.5,55.75,56.7,47775.0,55515.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:35:00+00:00,56.6,57.7,53.9,54.85,132275.0,55851.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:40:00+00:00,55.0,58.15,54.25,56.4,30745.0,56193.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:45:00+00:00,56.65,58.6,56.45,56.75,20930.0,44778.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:50:00+00:00,56.95,58.2,55.4,55.4,31655.0,55964.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 07:55:00+00:00,55.5,55.75,51.65,53.7,89570.0,56462.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:00:00+00:00,53.45,54.9,52.35,53.9,41860.0,57187.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:05:00+00:00,53.75,55.8,53.45,55.45,28275.0,45900.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:10:00+00:00,55.6,55.65,54.3,55.2,25675.0,57230.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:15:00+00:00,55.05,55.75,54.5,55.35,23335.0,57259.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:20:00+00:00,55.15,56.4,54.85,56.1,29120.0,57453.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:25:00+00:00,56.35,57.0,55.25,56.45,25935.0,34395.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:30:00+00:00,56.85,58.5,56.2,58.0,40755.0,45817.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:35:00+00:00,57.9,60.0,55.35,56.45,147615.0,57422.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:40:00+00:00,56.7,57.0,53.95,54.65,39325.0,46389.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:45:00+00:00,54.95,56.7,53.5,56.7,39910.0,58291.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:50:00+00:00,56.4,56.85,55.05,56.25,25935.0,58591.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 08:55:00+00:00,55.65,56.2,54.35,55.7,18200.0,58597.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:00:00+00:00,55.8,57.05,55.6,56.6,21515.0,58573.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:05:00+00:00,56.45,57.5,55.6,57.05,131365.0,58227.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:10:00+00:00,56.9,56.95,54.8,55.9,32695.0,57467.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:15:00+00:00,55.55,55.55,53.4,54.0,53235.0,56971.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:20:00+00:00,54.1,54.3,51.6,52.85,72215.0,56676.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:25:00+00:00,52.65,52.65,50.1,50.5,139425.0,57218.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:30:00+00:00,50.25,50.85,46.15,48.4,249665.0,56911.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:35:00+00:00,48.15,50.1,47.65,49.3,257400.0,61871.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:40:00+00:00,49.45,50.2,48.85,49.8,78195.0,64247.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:45:00+00:00,49.75,50.9,49.75,50.1,122395.0,65594.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:50:00+00:00,49.95,51.55,49.75,50.75,181090.0,69567.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 09:55:00+00:00,50.7,52.2,50.45,50.45,113685.0,71415.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 10:00:00+00:00,50.75,53.0,48.25,52.95,222170.0,72599.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 10:05:00+00:00,53.05,55.0,52.7,54.95,238875.0,71715.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-11 10:10:00+00:00,54.95,54.95,54.95,54.95,1820.0,,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 03:45:00+00:00,47.6,63.3,42.55,58.65,2340000.0,97734.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 03:50:00+00:00,57.8,61.65,53.4,54.15,1200095.0,115638.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 03:55:00+00:00,54.35,54.35,44.45,46.1,1357525.0,132447.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:00:00+00:00,46.2,50.3,45.65,48.8,701480.0,144399.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:05:00+00:00,48.55,52.7,48.0,50.85,636350.0,147056.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:10:00+00:00,50.7,51.55,48.45,50.9,406380.0,118865.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:15:00+00:00,51.3,58.6,50.9,58.15,1503190.0,147449.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:20:00+00:00,58.65,61.05,54.75,57.0,1276275.0,132499.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:25:00+00:00,57.05,66.15,57.05,65.75,1741155.0,128409.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:30:00+00:00,66.15,72.2,65.5,71.1,1770535.0,114025.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:35:00+00:00,71.35,73.45,68.8,71.15,853905.0,113581.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:40:00+00:00,71.25,72.65,67.7,71.65,607945.0,110240.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:45:00+00:00,71.7,72.5,65.8,68.3,710970.0,112973.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:50:00+00:00,68.25,69.3,64.95,67.45,424840.0,115095.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 04:55:00+00:00,67.4,68.9,64.8,68.7,434720.0,116889.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:00:00+00:00,68.6,69.2,59.25,61.95,757640.0,116333.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:05:00+00:00,61.65,63.9,61.1,63.0,445185.0,116394.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:10:00+00:00,63.15,67.05,63.05,65.85,500890.0,115900.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:15:00+00:00,65.9,73.05,65.9,70.55,891345.0,113549.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:20:00+00:00,70.4,72.2,67.9,68.65,374270.0,109717.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:25:00+00:00,69.1,94.0,68.25,83.4,2239965.0,109994.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:30:00+00:00,83.5,93.5,82.75,91.55,2273895.0,114842.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:35:00+00:00,91.35,94.5,87.15,87.3,1814085.0,129775.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:40:00+00:00,87.55,92.15,83.65,88.9,1072825.0,134324.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:45:00+00:00,89.05,90.45,85.5,86.45,688480.0,138604.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:50:00+00:00,86.25,88.1,79.6,86.2,906750.0,142516.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 05:55:00+00:00,86.45,91.55,84.75,91.0,1069770.0,143653.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:00:00+00:00,91.1,93.65,85.85,88.1,1722630.0,147345.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:05:00+00:00,88.35,95.15,88.35,94.0,1288820.0,146097.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:10:00+00:00,94.35,98.3,88.5,90.75,2091635.0,136995.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:15:00+00:00,90.85,93.35,88.75,91.9,876070.0,144195.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:20:00+00:00,91.5,96.2,91.4,96.2,1014260.0,145586.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:25:00+00:00,95.7,97.45,93.45,95.75,1334385.0,143464.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:30:00+00:00,95.85,97.4,94.1,96.75,896675.0,145726.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:35:00+00:00,96.95,97.0,91.75,96.0,1104285.0,152870.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:40:00+00:00,95.65,100.4,94.8,98.15,1449045.0,152176.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:45:00+00:00,97.8,98.4,93.8,94.85,980330.0,157001.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:50:00+00:00,95.0,97.25,93.25,96.3,749710.0,160868.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 06:55:00+00:00,96.2,96.7,90.0,90.0,818090.0,163657.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:00:00+00:00,90.25,95.3,87.0,89.5,1320540.0,162622.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-12 07:05:00+00:00,89.45,91.65,88.0,89.3,782340.0,165319.0,NIFTY,2026-08-18,24250.0,PE,2
