timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-30 05:55:00+00:00,24.05,27.2,23.35,26.05,1454960.0,441317.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:00:00+00:00,25.95,26.9,24.85,26.7,589940.0,439293.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:05:00+00:00,26.75,26.8,24.55,24.7,607555.0,440085.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:10:00+00:00,24.65,25.5,23.7,23.85,567775.0,444839.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:15:00+00:00,23.95,23.95,21.9,23.0,847145.0,447185.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:20:00+00:00,22.95,23.5,22.35,22.85,543530.0,448741.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:25:00+00:00,22.8,24.35,22.75,24.0,659490.0,450602.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:30:00+00:00,23.95,23.95,22.45,23.65,406185.0,451590.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:35:00+00:00,23.7,24.1,22.8,22.9,397410.0,450891.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:40:00+00:00,22.95,23.65,22.1,22.6,520910.0,451753.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:45:00+00:00,22.75,23.95,22.5,23.9,482820.0,449944.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:50:00+00:00,23.6,24.95,23.35,23.75,666835.0,449042.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 06:55:00+00:00,23.8,24.95,23.0,24.65,606190.0,450056.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:00:00+00:00,24.5,48.9,23.6,38.6,7379775.0,441236.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:05:00+00:00,40.65,44.5,33.6,36.7,3643640.0,435411.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:10:00+00:00,36.85,39.6,34.45,37.5,2139735.0,438740.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:15:00+00:00,37.3,37.6,32.15,32.5,1891175.0,443143.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:20:00+00:00,32.7,33.8,30.65,33.25,1476670.0,453648.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:25:00+00:00,33.15,33.25,30.95,32.1,1024985.0,366073.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:30:00+00:00,32.05,32.35,28.55,29.5,1608815.0,462430.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:35:00+00:00,29.4,30.15,28.0,29.05,1395160.0,472497.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:40:00+00:00,28.9,29.45,22.55,24.65,2760355.0,474930.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:45:00+00:00,24.5,25.35,24.1,25.1,1250405.0,480190.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:50:00+00:00,25.05,28.95,24.9,28.15,1449695.0,482207.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 07:55:00+00:00,28.1,28.85,25.85,26.25,1049100.0,478238.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:00:00+00:00,26.3,27.6,25.05,27.5,865735.0,478535.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:05:00+00:00,27.3,32.3,26.7,31.55,1793220.0,477414.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:10:00+00:00,31.5,34.4,31.25,31.5,1731795.0,463430.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:15:00+00:00,31.4,31.9,28.3,28.5,986375.0,458743.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:20:00+00:00,28.1,31.1,27.65,30.4,866710.0,460627.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:25:00+00:00,30.3,32.25,28.45,29.25,1021735.0,461010.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:30:00+00:00,29.1,30.15,28.05,28.25,513695.0,463585.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:35:00+00:00,28.2,28.25,25.75,26.3,808210.0,463871.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:40:00+00:00,26.1,26.9,24.1,24.35,833105.0,466885.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:45:00+00:00,24.3,24.9,23.35,23.9,1010165.0,472169.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:50:00+00:00,23.95,23.95,20.85,21.55,1540955.0,474522.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 08:55:00+00:00,21.5,22.35,20.85,21.65,1360905.0,472651.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:00:00+00:00,21.7,24.0,20.6,23.0,2081625.0,469359.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:05:00+00:00,22.9,25.05,21.9,25.0,1369550.0,465440.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:10:00+00:00,24.9,25.9,23.2,24.55,1277250.0,463999.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:15:00+00:00,24.05,28.3,23.65,27.75,1971840.0,456489.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:20:00+00:00,27.65,29.3,26.7,27.0,1415440.0,447437.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:25:00+00:00,26.8,28.7,26.4,27.05,820950.0,444862.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:30:00+00:00,27.85,31.0,24.65,29.7,2569125.0,443238.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:35:00+00:00,29.9,34.3,29.6,30.95,3230045.0,427950.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:40:00+00:00,31.05,32.25,29.35,29.65,1937520.0,421491.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:45:00+00:00,29.4,29.7,27.5,28.95,1986920.0,420295.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:50:00+00:00,29.35,32.9,29.05,32.35,2605460.0,420616.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 09:55:00+00:00,32.5,34.45,31.7,33.6,5355350.0,466935.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 10:00:00+00:00,33.95,33.95,33.95,33.95,5395.0,,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 03:45:00+00:00,41.9,44.1,36.8,38.25,13200590.0,519687.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 03:50:00+00:00,37.7,41.85,36.7,38.65,5930990.0,555361.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 03:55:00+00:00,38.4,39.3,35.9,36.25,4219865.0,465376.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:00:00+00:00,36.5,36.5,31.6,32.45,6013670.0,630900.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:05:00+00:00,32.55,32.9,30.75,31.85,3852810.0,681218.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:10:00+00:00,31.75,37.2,31.6,36.5,5869565.0,696543.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:15:00+00:00,36.65,37.5,33.35,36.95,4758910.0,544919.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:20:00+00:00,36.65,36.65,33.5,35.45,3035630.0,676067.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:25:00+00:00,35.05,37.25,34.8,36.25,2354040.0,679050.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:30:00+00:00,36.4,36.8,34.3,34.7,2027285.0,685250.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:35:00+00:00,34.65,34.9,32.15,33.9,2640040.0,688763.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:40:00+00:00,33.85,35.8,33.5,34.2,2157675.0,692825.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:45:00+00:00,34.0,34.8,31.9,34.7,2734550.0,703608.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:50:00+00:00,34.8,36.5,33.95,35.6,2258100.0,703525.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 04:55:00+00:00,35.65,36.1,34.1,35.35,1515020.0,703579.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:00:00+00:00,35.45,35.95,32.85,33.45,1753375.0,706427.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:05:00+00:00,33.4,36.5,32.3,36.25,2882490.0,710256.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:10:00+00:00,36.2,37.0,33.3,35.0,2187315.0,708603.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:15:00+00:00,34.95,36.6,34.4,35.15,1599910.0,714664.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:20:00+00:00,35.3,35.35,33.45,34.25,1437345.0,717995.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:25:00+00:00,34.45,36.15,33.55,34.9,1451710.0,717710.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:30:00+00:00,34.75,35.8,33.5,35.25,1260545.0,715100.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:35:00+00:00,35.15,35.55,32.35,32.9,1749215.0,718224.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:40:00+00:00,32.7,35.65,32.4,35.65,1834300.0,725817.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:45:00+00:00,35.45,37.7,34.8,36.55,3588325.0,720153.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:50:00+00:00,36.45,38.6,36.0,37.1,3361280.0,712175.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 05:55:00+00:00,37.25,38.3,35.55,36.45,2509065.0,706083.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:00:00+00:00,36.4,37.6,34.65,35.4,1795365.0,706804.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:05:00+00:00,35.45,37.3,34.8,34.8,1460160.0,708901.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:10:00+00:00,34.75,37.2,34.4,36.75,1632735.0,710620.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:15:00+00:00,36.7,37.35,35.25,36.6,1339455.0,694575.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:20:00+00:00,36.7,37.2,35.0,35.85,1598480.0,699264.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:25:00+00:00,35.75,37.5,35.75,36.45,1076660.0,701218.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:30:00+00:00,36.4,36.85,35.15,35.3,1160315.0,702436.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:35:00+00:00,35.2,37.45,35.05,37.35,1863030.0,707644.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:40:00+00:00,37.45,41.2,35.75,41.0,3345355.0,706224.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:45:00+00:00,40.8,41.8,38.6,38.65,4196725.0,695904.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:50:00+00:00,38.7,39.9,37.8,39.5,2041455.0,691139.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 06:55:00+00:00,39.6,45.8,39.55,41.6,7600645.0,692923.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:00:00+00:00,41.65,43.7,38.55,42.8,5139615.0,661761.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:05:00+00:00,42.65,44.9,41.5,44.9,4050280.0,655783.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:10:00+00:00,45.05,49.95,44.7,48.1,6794580.0,635376.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:15:00+00:00,48.3,54.05,46.65,52.75,7167680.0,626148.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:20:00+00:00,52.5,52.5,47.25,49.25,5015335.0,625470.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:25:00+00:00,49.5,55.85,49.5,50.95,6997640.0,623628.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:30:00+00:00,50.9,52.3,48.4,51.15,3942445.0,625284.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:35:00+00:00,51.1,56.1,50.8,53.65,4478435.0,628735.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:40:00+00:00,53.45,53.8,51.05,51.25,2886065.0,632482.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:45:00+00:00,51.2,54.35,50.5,53.5,2605135.0,642172.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:50:00+00:00,53.55,55.3,51.55,54.3,3351400.0,509179.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 07:55:00+00:00,54.55,56.2,51.0,52.65,4382430.0,628262.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:00:00+00:00,53.0,53.0,47.25,48.1,4129190.0,629186.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:05:00+00:00,48.15,50.4,47.1,47.55,3494985.0,641527.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:10:00+00:00,47.6,47.65,44.15,45.35,3933540.0,656641.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:15:00+00:00,45.5,48.35,44.1,47.6,2761265.0,664730.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:20:00+00:00,47.55,49.45,46.4,48.9,3069040.0,677390.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:25:00+00:00,48.85,52.15,48.7,52.15,3229200.0,675636.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:30:00+00:00,52.05,53.5,46.85,47.55,4608370.0,657329.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:35:00+00:00,47.5,47.65,44.45,44.8,3645655.0,644728.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:40:00+00:00,44.7,49.8,44.55,49.3,3451565.0,660673.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:45:00+00:00,49.2,50.85,46.0,47.4,3385070.0,644859.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:50:00+00:00,47.3,48.4,45.05,47.8,2441855.0,638093.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 08:55:00+00:00,47.9,50.9,46.5,46.7,3751865.0,642576.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:00:00+00:00,46.95,48.1,40.55,41.0,5673915.0,637276.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:05:00+00:00,41.2,42.95,39.75,41.4,4989790.0,646361.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:10:00+00:00,41.45,41.45,35.85,37.5,5336955.0,649379.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:15:00+00:00,37.45,40.7,36.7,39.5,4340505.0,653014.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:20:00+00:00,39.55,40.3,36.85,38.55,3253380.0,667707.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:25:00+00:00,38.2,38.2,33.8,35.8,4159025.0,667615.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:30:00+00:00,35.95,40.95,34.5,39.75,7846800.0,657126.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:35:00+00:00,39.8,40.35,36.6,39.85,5138900.0,641780.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:40:00+00:00,39.9,40.25,37.95,38.3,3420560.0,608507.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:45:00+00:00,37.75,38.7,34.8,35.45,5128760.0,573184.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:50:00+00:00,35.55,36.65,35.0,36.25,3845855.0,539710.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 09:55:00+00:00,36.4,36.85,30.1,31.3,6980805.0,505831.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-31 10:00:00+00:00,31.15,31.15,31.15,31.15,52650.0,,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 03:45:00+00:00,94.3,110.85,73.55,95.75,24173110.0,376326.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 03:50:00+00:00,95.3,100.35,88.0,92.65,12043200.0,604511.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 03:55:00+00:00,92.1,99.2,91.0,97.7,10919675.0,745544.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:00:00+00:00,98.0,102.9,96.05,101.8,9846070.0,705100.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:05:00+00:00,102.0,102.6,96.4,100.95,5385185.0,699674.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:10:00+00:00,100.45,104.0,98.35,102.5,6084130.0,690899.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:15:00+00:00,102.75,102.75,97.25,98.2,3714100.0,680689.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:20:00+00:00,97.7,103.0,97.45,102.35,3972865.0,676165.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:25:00+00:00,102.5,110.95,102.5,106.75,9493835.0,622515.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:30:00+00:00,106.95,111.7,103.6,108.0,5660200.0,578304.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:35:00+00:00,108.1,110.3,103.5,107.1,3938220.0,577761.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:40:00+00:00,107.55,115.55,105.35,112.85,5687955.0,581339.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:45:00+00:00,113.25,120.0,112.8,118.1,7592000.0,535811.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:50:00+00:00,118.5,118.5,112.6,115.2,3407235.0,504143.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 04:55:00+00:00,115.15,119.05,113.5,116.65,3246035.0,516549.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:00:00+00:00,117.0,117.95,110.35,112.7,3273335.0,515914.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:05:00+00:00,112.6,117.05,108.2,116.75,4312425.0,523887.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:10:00+00:00,116.9,117.85,114.4,117.25,2261415.0,523467.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:15:00+00:00,116.85,117.55,115.0,117.0,1561690.0,520045.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:20:00+00:00,117.05,119.95,116.5,119.5,2782325.0,515293.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:25:00+00:00,119.25,127.8,118.0,119.65,5784025.0,476091.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:30:00+00:00,119.45,128.05,119.1,126.5,4013035.0,467003.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:35:00+00:00,126.55,129.05,121.55,123.65,2915185.0,459707.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:40:00+00:00,123.15,125.35,118.55,120.5,2569970.0,459702.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:45:00+00:00,120.45,125.45,119.65,121.3,2375945.0,464906.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:50:00+00:00,121.55,125.0,120.05,123.65,1554800.0,468507.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 05:55:00+00:00,124.35,124.65,120.95,121.15,1130220.0,466136.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:00:00+00:00,121.0,121.5,115.6,117.45,2548195.0,468382.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:05:00+00:00,117.15,122.4,116.3,121.6,1918280.0,478294.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:10:00+00:00,121.4,124.9,120.7,122.0,2217735.0,473300.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:15:00+00:00,122.2,123.7,118.35,123.7,1760070.0,470076.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:20:00+00:00,123.75,126.95,123.0,124.8,3107455.0,467660.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:25:00+00:00,125.0,125.05,119.55,120.3,1598415.0,464493.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:30:00+00:00,120.8,121.8,118.3,119.9,1287975.0,468013.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:35:00+00:00,119.55,124.7,118.5,124.45,1760850.0,473595.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:40:00+00:00,124.6,126.9,122.0,125.45,2167880.0,462501.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:45:00+00:00,125.25,131.5,125.0,128.75,3475485.0,444313.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:50:00+00:00,128.8,129.0,123.25,129.0,2269735.0,439650.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 06:55:00+00:00,129.05,129.85,126.0,127.35,1495845.0,442096.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:00:00+00:00,126.8,128.1,116.55,118.95,3441620.0,437719.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:05:00+00:00,118.75,119.5,113.8,114.95,2653820.0,442675.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:10:00+00:00,114.9,118.25,114.45,118.15,2022085.0,455100.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:15:00+00:00,117.9,122.0,98.7,106.05,8617635.0,359417.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:20:00+00:00,105.8,114.4,103.85,111.8,5459025.0,457651.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:25:00+00:00,111.55,112.45,104.0,106.0,3282955.0,478060.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:30:00+00:00,105.85,105.85,100.35,103.1,2920905.0,494671.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:35:00+00:00,103.0,106.9,100.3,105.7,2551640.0,513622.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:40:00+00:00,106.0,107.2,100.55,101.5,2842125.0,526868.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:45:00+00:00,101.2,109.05,101.0,108.25,3046550.0,534562.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:50:00+00:00,108.2,109.45,101.85,108.35,2925780.0,523038.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 07:55:00+00:00,108.65,114.0,106.5,112.9,3682835.0,507300.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:00:00+00:00,113.0,116.95,109.7,116.8,2840955.0,490751.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:05:00+00:00,116.3,122.0,114.35,114.85,4680000.0,469496.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:10:00+00:00,115.0,119.1,109.5,117.6,3752515.0,456000.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:15:00+00:00,117.4,118.5,110.2,110.35,2440945.0,456593.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:20:00+00:00,110.65,111.2,107.35,108.85,2159300.0,467418.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:25:00+00:00,108.6,112.5,107.45,109.7,2298075.0,478192.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:30:00+00:00,109.5,111.35,106.3,111.2,1702740.0,481627.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:35:00+00:00,111.0,113.9,108.8,110.65,2324075.0,479542.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:40:00+00:00,110.4,113.25,108.3,112.1,1426685.0,476208.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:45:00+00:00,112.2,112.35,104.2,107.3,3131635.0,479298.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:50:00+00:00,107.25,109.65,105.5,108.65,2032095.0,481950.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 08:55:00+00:00,109.05,111.2,107.2,110.75,1939340.0,478917.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:00:00+00:00,110.85,112.45,108.7,111.75,1767090.0,477718.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:05:00+00:00,111.9,118.5,111.6,118.4,4491175.0,458294.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:10:00+00:00,118.0,119.7,112.65,116.45,2987595.0,440470.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:15:00+00:00,116.3,117.9,112.8,114.2,1727895.0,435919.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:20:00+00:00,114.35,116.0,107.75,109.3,2812290.0,427400.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:25:00+00:00,109.5,112.5,108.7,109.45,1931475.0,418883.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:30:00+00:00,108.7,110.3,104.45,104.8,3207295.0,410426.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:35:00+00:00,104.9,104.9,94.85,100.9,6850090.0,401932.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:40:00+00:00,99.8,105.65,97.8,102.65,4329715.0,384494.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:45:00+00:00,103.5,105.7,99.45,102.95,2801695.0,349279.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:50:00+00:00,102.7,105.2,100.2,102.5,1857245.0,325436.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 09:55:00+00:00,102.55,108.8,92.9,105.5,4303130.0,290476.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 10:00:00+00:00,105.4,120.8,105.4,117.1,3761290.0,258911.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 10:05:00+00:00,117.25,117.85,111.8,113.5,1746680.0,246643.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-03 10:10:00+00:00,113.85,113.85,113.85,113.85,7670.0,,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 03:45:00+00:00,138.75,138.75,107.5,113.6,8644870.0,255979.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 03:50:00+00:00,114.65,135.3,112.05,127.45,9685195.0,306058.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 03:55:00+00:00,126.65,127.6,109.0,109.7,6999460.0,340705.0,NIFTY,2026-08-04,24500.0,CE,2
2026-08-04 04:00:00+00:00,110.25,117.15,102.0,104.15,6780020.0,414204.0,NIFTY,2026-08-04,24500.0,CE,2
