timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-30 06:35:00+00:00,33.6,34.25,32.4,32.55,178815.0,212640.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:40:00+00:00,32.65,33.65,31.35,32.15,301470.0,212845.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:45:00+00:00,32.25,33.9,32.0,33.65,217100.0,214237.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:50:00+00:00,33.7,35.25,33.15,33.65,286975.0,212217.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:55:00+00:00,33.75,35.15,32.55,34.95,204815.0,212435.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:00:00+00:00,34.9,65.95,33.5,53.75,4871945.0,194621.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:05:00+00:00,55.1,60.5,47.6,51.6,3150875.0,147823.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:10:00+00:00,51.9,55.15,48.55,52.6,991055.0,147028.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:15:00+00:00,52.3,52.65,45.55,46.45,842985.0,117072.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:20:00+00:00,46.35,47.8,43.75,47.1,781170.0,146378.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:25:00+00:00,46.95,47.2,44.0,45.35,532675.0,143000.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:30:00+00:00,45.5,45.8,40.9,42.15,675025.0,141048.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:35:00+00:00,42.0,42.9,40.0,41.3,1030120.0,143982.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:40:00+00:00,41.25,41.9,32.5,35.35,1891565.0,150371.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:45:00+00:00,35.2,36.3,34.45,35.8,590720.0,160124.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:50:00+00:00,36.0,41.2,35.65,39.95,677755.0,161021.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 07:55:00+00:00,40.0,40.85,36.85,37.15,447785.0,159186.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:00:00+00:00,37.25,39.4,35.75,39.15,378170.0,159061.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:05:00+00:00,39.05,45.6,38.1,44.55,825175.0,158343.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:10:00+00:00,44.6,48.4,44.3,44.6,1388010.0,147607.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:15:00+00:00,44.25,45.0,40.25,40.5,463970.0,139633.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:20:00+00:00,40.55,44.05,39.35,43.0,580450.0,140635.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:25:00+00:00,43.2,45.7,40.4,41.55,555230.0,142230.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:30:00+00:00,41.35,42.5,39.9,40.15,447265.0,144249.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:35:00+00:00,40.05,40.35,36.75,37.6,407030.0,145477.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:40:00+00:00,37.55,38.3,34.55,34.95,454740.0,145713.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:45:00+00:00,34.7,35.5,33.4,34.4,473330.0,146849.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:50:00+00:00,34.35,34.35,30.0,30.95,992550.0,148857.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 08:55:00+00:00,31.0,31.9,29.9,31.1,587665.0,151760.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:00:00+00:00,30.9,34.4,29.65,32.85,857675.0,148181.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:05:00+00:00,32.8,35.85,31.4,35.75,915200.0,142544.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:10:00+00:00,35.6,37.0,33.15,35.35,551200.0,134854.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:15:00+00:00,35.05,40.65,33.95,39.95,825045.0,129615.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:20:00+00:00,39.6,42.05,38.15,38.85,657475.0,123496.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:25:00+00:00,38.65,41.1,37.9,38.95,405015.0,121939.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:30:00+00:00,39.8,44.3,36.0,42.6,1085240.0,120241.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:35:00+00:00,43.15,49.0,42.65,44.2,1681355.0,119198.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:40:00+00:00,44.4,46.05,41.9,42.1,844545.0,122641.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:45:00+00:00,41.85,42.35,39.5,41.5,900055.0,122489.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:50:00+00:00,42.05,46.45,41.65,45.75,1224405.0,118648.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 09:55:00+00:00,45.85,47.45,44.8,46.35,1314755.0,115285.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 10:00:00+00:00,46.55,46.55,46.55,46.55,65.0,,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 03:45:00+00:00,58.25,62.3,53.45,55.25,5971355.0,131799.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 03:50:00+00:00,54.35,59.65,52.9,55.35,3703830.0,197750.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 03:55:00+00:00,55.55,56.35,51.6,52.3,2361255.0,216609.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:00:00+00:00,52.2,52.2,45.35,46.5,3665805.0,253226.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:05:00+00:00,46.6,47.25,44.05,45.75,2710175.0,297043.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:10:00+00:00,45.7,53.25,45.4,52.45,4150835.0,327107.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:15:00+00:00,52.7,54.0,47.9,53.2,3928015.0,329672.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:20:00+00:00,53.0,53.0,48.5,51.4,2184520.0,332452.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:25:00+00:00,51.0,53.7,50.15,52.45,2043860.0,337460.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:30:00+00:00,52.4,53.25,49.75,50.35,1734655.0,336785.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:35:00+00:00,50.25,50.5,46.5,49.2,1825070.0,337486.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:40:00+00:00,49.0,51.8,48.6,49.2,1470560.0,342830.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:45:00+00:00,49.1,50.1,46.15,50.05,1650740.0,351871.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:50:00+00:00,50.0,52.6,49.0,51.35,1770340.0,357979.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 04:55:00+00:00,51.55,52.0,49.35,51.15,1072500.0,358992.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:00:00+00:00,51.0,51.9,47.55,48.4,1296295.0,361340.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:05:00+00:00,48.35,52.8,46.65,52.5,2123615.0,367979.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:10:00+00:00,52.2,53.3,48.25,50.55,1579110.0,363805.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:15:00+00:00,50.6,52.7,49.75,50.85,1178450.0,365794.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:20:00+00:00,51.0,51.2,48.5,49.8,929955.0,362795.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:25:00+00:00,49.75,52.3,48.7,50.5,951990.0,365147.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:30:00+00:00,50.4,51.8,48.55,51.1,1112995.0,367274.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:35:00+00:00,51.0,51.35,46.8,47.35,1497600.0,373530.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:40:00+00:00,47.3,51.4,46.8,51.3,1546740.0,382705.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:45:00+00:00,51.5,54.5,50.45,52.9,2726815.0,381058.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:50:00+00:00,52.85,55.65,52.3,53.9,3202810.0,380809.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 05:55:00+00:00,54.0,55.3,51.65,52.95,2084290.0,377055.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:00:00+00:00,52.9,54.3,50.5,51.45,1490385.0,372253.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:05:00+00:00,51.7,54.0,50.5,50.5,1324115.0,369692.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:10:00+00:00,50.55,53.9,49.95,53.55,1378910.0,369027.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:15:00+00:00,53.25,54.1,51.3,53.05,941265.0,361158.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:20:00+00:00,53.15,54.05,50.8,51.95,1259700.0,364037.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:25:00+00:00,52.15,54.45,51.9,52.95,952120.0,364162.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:30:00+00:00,52.8,53.5,51.25,51.5,899535.0,367279.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:35:00+00:00,51.3,54.45,51.0,54.35,1399320.0,365361.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:40:00+00:00,54.3,59.2,52.05,58.55,2745535.0,360006.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:45:00+00:00,58.85,59.55,55.8,55.95,3247790.0,351677.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:50:00+00:00,56.1,57.6,54.85,57.1,1823575.0,338692.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 06:55:00+00:00,57.25,64.75,57.2,59.5,5973760.0,325976.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:00:00+00:00,59.6,62.5,55.95,61.2,3870945.0,323441.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:05:00+00:00,61.05,63.8,60.0,63.7,2695355.0,337184.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:10:00+00:00,63.95,69.95,63.55,67.85,4935775.0,318667.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:15:00+00:00,68.0,75.3,66.05,73.3,6624280.0,325412.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:20:00+00:00,72.9,72.9,66.75,69.0,4347330.0,333139.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:25:00+00:00,69.75,77.25,69.4,71.0,6689930.0,333903.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:30:00+00:00,71.2,72.85,68.0,71.55,3548025.0,349170.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:35:00+00:00,71.5,77.4,71.2,74.35,4411355.0,281185.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:40:00+00:00,74.5,74.6,71.25,71.4,2579785.0,346535.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:45:00+00:00,71.45,75.4,70.6,74.55,2331030.0,356681.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:50:00+00:00,74.45,76.5,72.0,75.45,3035695.0,358411.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 07:55:00+00:00,75.7,77.8,71.55,73.75,4121845.0,351200.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:00:00+00:00,73.6,73.85,66.7,68.2,3672240.0,357309.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:05:00+00:00,67.85,70.5,66.25,67.0,3376620.0,374424.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:10:00+00:00,67.2,67.2,62.85,64.55,3420885.0,382853.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:15:00+00:00,64.5,68.2,62.8,67.3,2624505.0,390392.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:20:00+00:00,67.05,69.5,65.8,68.6,2705560.0,401026.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:25:00+00:00,68.85,72.9,68.4,72.7,3130400.0,407406.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:30:00+00:00,72.45,74.6,66.3,67.2,4523090.0,392726.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:35:00+00:00,67.0,67.4,63.2,63.7,3489265.0,378935.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:40:00+00:00,63.65,70.1,63.35,69.3,3108690.0,391161.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:45:00+00:00,69.25,71.45,65.2,67.0,3028090.0,389939.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:50:00+00:00,67.05,68.3,64.2,67.4,1968005.0,384104.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 08:55:00+00:00,67.6,71.45,65.7,66.2,3439800.0,390474.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:00:00+00:00,66.1,67.9,58.5,58.85,4904380.0,386991.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:05:00+00:00,58.95,61.6,57.3,59.1,4221165.0,387298.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:10:00+00:00,59.25,59.4,52.0,54.65,4402255.0,387607.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:15:00+00:00,54.5,58.8,53.4,57.45,4024085.0,389777.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:20:00+00:00,57.3,58.3,53.8,56.4,3326440.0,409353.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:25:00+00:00,56.15,56.15,49.95,52.35,4000035.0,410545.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:30:00+00:00,53.1,59.6,50.85,58.05,7178600.0,407382.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:35:00+00:00,58.1,58.7,54.3,57.9,4477525.0,398166.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:40:00+00:00,57.95,58.45,55.5,56.2,2848625.0,377086.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:45:00+00:00,56.1,56.7,51.5,52.35,3913520.0,335168.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:50:00+00:00,52.2,54.2,51.85,53.75,2792920.0,306521.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 09:55:00+00:00,54.2,54.85,45.5,46.75,4568590.0,264530.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-31 10:00:00+00:00,47.2,47.2,47.2,47.2,8255.0,,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 03:45:00+00:00,125.4,147.95,103.85,132.0,9412390.0,183303.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 03:50:00+00:00,130.6,136.2,122.15,127.45,2950155.0,191592.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 03:55:00+00:00,126.9,135.9,125.4,134.6,2822235.0,211682.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:00:00+00:00,133.85,139.95,132.05,139.45,2718170.0,209907.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:05:00+00:00,139.2,140.0,132.4,138.0,1499485.0,212506.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:10:00+00:00,138.2,141.7,135.25,140.35,1676025.0,208771.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:15:00+00:00,140.2,140.25,133.85,134.85,1102530.0,209175.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:20:00+00:00,134.1,140.85,134.1,139.7,1050595.0,208472.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:25:00+00:00,140.05,149.5,140.05,144.95,2876185.0,190161.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:30:00+00:00,144.7,150.35,141.5,146.35,1605760.0,175529.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:35:00+00:00,146.8,148.85,141.0,145.55,963690.0,172597.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:40:00+00:00,145.95,154.85,143.25,151.8,1508910.0,172270.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:45:00+00:00,151.7,159.35,151.5,157.25,2110095.0,156729.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:50:00+00:00,157.45,157.8,151.45,154.2,852605.0,146303.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 04:55:00+00:00,154.35,158.15,152.1,155.6,801580.0,147748.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:00:00+00:00,155.8,157.0,148.6,151.35,848445.0,145731.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:05:00+00:00,151.0,156.2,146.2,155.8,1208350.0,148489.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:10:00+00:00,155.95,156.9,153.05,155.8,489385.0,147293.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:15:00+00:00,155.95,156.65,153.75,156.15,369200.0,146710.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:20:00+00:00,156.1,159.25,155.35,158.3,731965.0,146081.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:25:00+00:00,158.35,167.85,157.0,158.5,1780935.0,137947.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:30:00+00:00,158.85,168.05,158.85,166.3,1234870.0,134481.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:35:00+00:00,166.45,169.3,161.15,163.4,764595.0,131337.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:40:00+00:00,163.2,165.55,158.0,160.0,612235.0,130661.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:45:00+00:00,160.25,165.4,159.0,161.25,599560.0,133548.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:50:00+00:00,161.45,164.85,159.4,163.35,391040.0,134763.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 05:55:00+00:00,164.2,164.6,160.45,160.65,245180.0,133986.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:00:00+00:00,160.25,161.0,154.9,156.8,726245.0,132947.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:05:00+00:00,156.9,162.1,155.5,160.85,537420.0,137074.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:10:00+00:00,161.4,165.0,160.3,161.95,576810.0,136314.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:15:00+00:00,161.8,163.85,158.0,163.6,519025.0,135281.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:20:00+00:00,163.55,167.45,163.0,165.4,849745.0,131348.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:25:00+00:00,165.5,165.55,159.25,160.45,400985.0,130634.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:30:00+00:00,160.6,161.8,158.0,159.55,238225.0,133220.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:35:00+00:00,159.65,164.8,158.25,164.55,389610.0,135734.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:40:00+00:00,165.0,167.65,162.1,165.65,501735.0,133477.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:45:00+00:00,166.05,172.9,165.45,169.7,929240.0,127739.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:50:00+00:00,170.0,170.0,163.6,169.7,636480.0,153808.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 06:55:00+00:00,170.0,171.0,167.0,168.5,374530.0,103711.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:00:00+00:00,168.0,169.2,156.35,159.15,780780.0,131155.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:05:00+00:00,158.9,159.45,153.0,154.35,768300.0,136714.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:10:00+00:00,153.95,158.0,153.55,157.85,579865.0,141462.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:15:00+00:00,158.0,162.45,135.4,144.55,2216825.0,136763.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:20:00+00:00,143.8,153.8,141.65,150.35,1276535.0,136784.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:25:00+00:00,150.7,151.6,142.0,143.7,698035.0,109783.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:30:00+00:00,144.55,144.55,138.0,141.4,924885.0,140914.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:35:00+00:00,141.45,145.75,138.0,144.5,675025.0,141930.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:40:00+00:00,144.1,145.95,138.2,139.0,565370.0,143676.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:45:00+00:00,139.2,148.45,138.7,147.45,686140.0,143590.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:50:00+00:00,147.5,149.0,140.0,148.25,598585.0,144108.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 07:55:00+00:00,148.1,154.0,145.65,153.3,894725.0,141041.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:00:00+00:00,153.25,157.5,149.45,157.1,756795.0,139543.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:05:00+00:00,156.45,163.0,154.4,155.1,1096225.0,132393.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:10:00+00:00,155.05,160.0,149.15,158.3,900380.0,129921.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:15:00+00:00,157.9,159.3,150.2,150.2,481910.0,130676.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:20:00+00:00,150.6,151.4,146.85,148.1,477880.0,130882.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:25:00+00:00,148.45,152.6,147.0,150.0,531310.0,131472.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:30:00+00:00,149.4,151.7,145.6,150.8,482885.0,135240.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:35:00+00:00,151.2,154.25,148.45,149.85,545415.0,135159.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:40:00+00:00,150.35,153.5,147.85,151.75,342810.0,134942.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:45:00+00:00,151.9,152.5,142.9,146.4,810095.0,136144.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:50:00+00:00,146.6,149.5,144.2,148.25,566670.0,137389.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 08:55:00+00:00,148.6,150.7,146.25,150.0,463320.0,163205.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:00:00+00:00,149.55,152.0,147.35,151.1,374790.0,131856.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:05:00+00:00,151.45,158.65,150.7,158.05,985010.0,126631.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:10:00+00:00,158.25,159.65,152.15,156.4,813410.0,122909.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:15:00+00:00,156.5,157.85,152.05,153.3,377780.0,120721.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:20:00+00:00,154.05,155.75,146.6,148.35,669825.0,118525.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:25:00+00:00,148.5,151.9,147.55,148.5,478985.0,115175.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:30:00+00:00,148.2,149.5,142.55,142.85,734500.0,112791.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:35:00+00:00,142.75,142.75,132.55,138.9,1711515.0,114756.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:40:00+00:00,137.65,144.25,135.1,141.75,1031940.0,109448.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:45:00+00:00,141.8,145.25,138.0,141.95,661830.0,99366.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:50:00+00:00,141.3,145.6,139.5,142.0,496665.0,90173.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 09:55:00+00:00,142.2,152.05,131.55,147.1,1042405.0,79809.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 10:00:00+00:00,146.95,163.55,145.95,158.5,733525.0,68957.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 10:05:00+00:00,158.55,158.65,152.8,155.0,365755.0,63099.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-03 10:10:00+00:00,153.7,153.7,153.7,153.7,325.0,,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 03:45:00+00:00,175.0,191.85,150.0,155.95,1608620.0,60268.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 03:50:00+00:00,158.3,180.7,155.15,172.9,3178110.0,85065.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 03:55:00+00:00,172.2,172.55,151.2,152.0,1758640.0,96885.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:00:00+00:00,152.6,160.95,143.85,145.6,1757860.0,112111.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:05:00+00:00,145.85,160.0,144.95,158.15,1239095.0,121282.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:10:00+00:00,158.35,178.5,156.6,170.0,2550535.0,118538.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:15:00+00:00,170.15,185.05,168.7,180.65,1796470.0,95434.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:20:00+00:00,180.1,188.35,175.1,178.75,1312805.0,89878.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:25:00+00:00,178.85,191.0,176.3,181.3,971945.0,81700.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:30:00+00:00,181.55,183.9,177.55,178.85,324480.0,81107.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:35:00+00:00,180.0,181.45,165.8,165.9,773695.0,81101.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:40:00+00:00,166.7,170.3,158.0,165.55,1059695.0,82798.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:45:00+00:00,165.05,172.95,161.6,166.2,609310.0,85044.0,NIFTY,2026-08-04,24450.0,CE,3
2026-08-04 04:50:00+00:00,166.7,168.35,151.0,151.55,816140.0,87254.0,NIFTY,2026-08-04,24450.0,CE,3
