timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-06 08:05:00+00:00,70.2,70.7,67.35,70.1,21645.0,61564.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:10:00+00:00,70.8,72.65,69.75,71.25,7865.0,61428.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:15:00+00:00,71.05,74.05,70.95,73.35,8385.0,49176.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:20:00+00:00,73.85,74.8,67.8,69.05,30420.0,61588.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:25:00+00:00,68.45,69.6,64.25,65.55,26715.0,61424.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:30:00+00:00,65.5,66.7,62.6,63.1,14300.0,36686.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:35:00+00:00,63.2,64.5,61.9,63.8,9945.0,48932.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:40:00+00:00,63.95,64.25,62.85,64.25,7865.0,61173.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:45:00+00:00,63.85,64.05,62.0,62.85,17290.0,48965.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:50:00+00:00,62.7,63.35,61.6,61.75,10660.0,61295.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:55:00+00:00,62.0,62.65,60.2,62.65,11570.0,49023.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:00:00+00:00,62.5,63.75,60.7,62.35,11375.0,61238.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:05:00+00:00,62.65,63.85,62.15,63.65,7150.0,61214.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:10:00+00:00,63.4,64.2,61.9,62.9,16705.0,61219.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:15:00+00:00,63.25,63.35,61.2,61.7,13260.0,61337.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:20:00+00:00,61.9,63.35,61.85,63.2,14365.0,49137.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:25:00+00:00,63.1,64.45,61.2,62.7,31005.0,60535.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:30:00+00:00,62.85,64.5,59.8,63.6,67925.0,60078.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:35:00+00:00,63.85,64.9,61.75,63.45,56420.0,59573.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:40:00+00:00,63.85,64.0,60.25,61.35,50310.0,59107.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:45:00+00:00,61.25,62.1,57.0,60.5,64285.0,58270.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:50:00+00:00,60.55,63.0,57.85,59.2,46995.0,46796.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 09:55:00+00:00,59.25,61.75,59.2,59.2,38675.0,58717.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 10:00:00+00:00,59.45,59.5,57.65,58.0,28015.0,58741.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 10:05:00+00:00,57.75,61.95,57.6,58.2,42380.0,58818.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 03:45:00+00:00,66.65,76.95,66.65,75.6,141960.0,59149.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 03:50:00+00:00,75.8,77.55,75.0,75.95,92235.0,59512.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 03:55:00+00:00,76.35,79.1,75.95,78.85,45760.0,59682.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:00:00+00:00,79.3,80.95,78.0,80.05,56225.0,59943.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:05:00+00:00,80.55,80.85,78.45,78.8,18785.0,60077.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:10:00+00:00,79.0,80.35,76.55,76.55,23270.0,48078.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:15:00+00:00,77.0,79.55,76.65,78.05,11505.0,60383.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:20:00+00:00,77.6,78.05,75.9,76.3,20930.0,48371.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:25:00+00:00,76.05,77.0,75.35,76.6,18590.0,36322.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:30:00+00:00,76.7,78.05,76.4,77.4,22490.0,60734.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:35:00+00:00,77.2,77.8,76.1,77.2,15535.0,60894.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:40:00+00:00,77.1,79.6,77.1,78.15,17355.0,61133.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:45:00+00:00,78.5,82.4,78.45,80.15,30680.0,61300.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:50:00+00:00,80.5,83.2,80.0,81.75,26845.0,61550.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 04:55:00+00:00,82.25,83.5,81.2,81.55,24830.0,49291.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:00:00+00:00,82.5,84.6,82.0,82.8,33215.0,61993.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:05:00+00:00,82.45,83.55,81.1,82.05,20475.0,62310.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:10:00+00:00,82.25,84.05,81.95,82.75,18525.0,49869.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:15:00+00:00,82.85,83.5,78.5,81.7,27105.0,62316.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:20:00+00:00,81.5,83.1,80.2,81.0,9620.0,62390.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:25:00+00:00,81.3,82.85,80.4,82.85,5655.0,24942.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:30:00+00:00,83.2,87.6,82.95,86.45,21840.0,62512.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:35:00+00:00,87.15,87.15,83.85,84.5,13195.0,62599.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:40:00+00:00,84.75,85.85,84.35,85.0,7670.0,50292.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:45:00+00:00,85.1,87.3,85.1,86.7,7410.0,37737.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:50:00+00:00,86.15,86.25,81.9,82.4,26260.0,75987.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 05:55:00+00:00,82.1,82.1,77.8,79.5,25870.0,63870.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:00:00+00:00,79.55,81.7,79.5,81.5,13975.0,64058.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:05:00+00:00,81.2,81.3,78.65,80.0,10790.0,64000.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:10:00+00:00,80.4,81.25,80.1,80.7,3640.0,25574.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:15:00+00:00,81.35,84.35,80.6,84.35,16250.0,76713.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:20:00+00:00,84.4,87.1,84.05,84.8,20930.0,51145.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:25:00+00:00,84.6,85.5,82.7,82.9,20475.0,51402.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:30:00+00:00,82.8,86.15,82.8,85.65,14495.0,51485.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:35:00+00:00,85.4,88.0,85.4,86.45,36270.0,77873.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:40:00+00:00,86.6,89.3,86.2,88.95,20345.0,65293.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:45:00+00:00,89.3,90.4,87.8,88.85,43095.0,65521.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:50:00+00:00,89.65,89.8,86.15,88.5,34840.0,52553.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 06:55:00+00:00,88.75,89.35,83.2,84.4,34645.0,66013.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:00:00+00:00,84.8,86.3,82.55,82.95,23335.0,53195.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:05:00+00:00,82.8,84.2,81.85,82.2,10400.0,66555.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:10:00+00:00,82.4,84.9,82.4,83.3,14950.0,66567.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:15:00+00:00,82.85,83.9,79.5,80.7,14365.0,66554.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:20:00+00:00,81.1,84.2,81.1,83.4,15080.0,66740.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:25:00+00:00,82.75,84.75,82.75,84.7,12870.0,67091.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:30:00+00:00,84.8,85.7,83.9,83.9,8905.0,53740.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:35:00+00:00,84.2,84.2,81.0,83.2,9685.0,53775.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:40:00+00:00,83.75,86.15,82.15,86.05,10985.0,67287.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:45:00+00:00,86.15,86.55,83.35,86.25,8580.0,40407.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:50:00+00:00,86.5,86.7,81.0,81.1,25155.0,67707.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 07:55:00+00:00,81.0,81.5,79.2,81.2,21450.0,40939.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:00:00+00:00,80.95,87.0,80.55,85.8,18265.0,54723.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:05:00+00:00,86.15,86.6,83.4,85.4,17160.0,41167.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:10:00+00:00,85.15,86.8,84.55,84.55,12220.0,55110.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:15:00+00:00,85.0,85.0,76.05,76.5,38675.0,68841.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:20:00+00:00,76.7,78.15,73.35,77.55,52130.0,68406.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:25:00+00:00,77.65,83.05,77.0,80.05,44265.0,68195.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:30:00+00:00,80.2,82.4,76.15,81.45,61035.0,68383.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:35:00+00:00,81.8,87.9,81.05,85.05,64090.0,67343.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:40:00+00:00,85.1,88.45,84.3,88.05,52130.0,66732.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:45:00+00:00,88.25,89.9,83.9,86.0,45305.0,66045.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:50:00+00:00,86.3,87.05,84.35,84.6,17420.0,65872.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 08:55:00+00:00,84.4,86.0,83.0,85.05,42835.0,66361.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:00:00+00:00,84.95,86.15,80.7,82.9,20995.0,53708.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:05:00+00:00,83.0,83.35,81.6,82.75,27365.0,67478.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:10:00+00:00,83.55,84.25,81.05,81.45,18980.0,67672.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:15:00+00:00,81.0,81.25,76.85,78.2,40170.0,67793.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:20:00+00:00,78.0,79.95,76.8,79.55,24765.0,68088.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:25:00+00:00,78.8,79.2,76.5,77.45,14105.0,68155.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:30:00+00:00,78.2,78.2,72.0,72.5,55770.0,68040.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:35:00+00:00,72.65,73.65,70.2,71.25,67990.0,68894.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:40:00+00:00,70.75,70.85,66.35,67.3,70005.0,69182.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:45:00+00:00,67.25,68.95,64.45,68.15,70655.0,68887.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:50:00+00:00,68.35,69.85,67.6,68.8,34580.0,68820.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 09:55:00+00:00,68.85,69.4,66.65,67.8,53105.0,68888.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 10:00:00+00:00,67.95,69.0,67.2,67.2,39130.0,68629.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-07 10:05:00+00:00,67.3,69.8,65.3,69.8,75790.0,67955.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 03:45:00+00:00,67.95,78.2,63.95,66.35,236535.0,55021.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 03:50:00+00:00,66.1,68.25,63.15,67.55,115570.0,70710.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 03:55:00+00:00,67.65,73.2,67.45,72.6,112970.0,71462.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:00:00+00:00,72.5,75.7,71.5,75.6,65585.0,72126.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:05:00+00:00,75.8,79.75,74.3,76.0,96395.0,73111.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:10:00+00:00,76.3,80.2,76.25,78.3,67600.0,73763.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:15:00+00:00,78.1,79.5,74.35,76.0,60060.0,74274.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:20:00+00:00,75.85,76.55,71.65,74.7,85735.0,74642.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:25:00+00:00,74.8,75.65,72.75,72.95,30160.0,60199.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:30:00+00:00,72.8,73.65,69.45,72.65,49075.0,75536.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:35:00+00:00,72.75,74.8,71.65,74.1,31135.0,75946.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:40:00+00:00,74.4,74.85,69.75,70.25,19435.0,76194.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:45:00+00:00,70.15,70.15,64.25,64.25,152360.0,74142.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:50:00+00:00,64.4,65.0,60.65,61.05,65195.0,73561.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 04:55:00+00:00,60.8,63.2,60.0,60.9,39390.0,73951.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:00:00+00:00,60.8,62.5,59.85,62.4,80015.0,75289.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:05:00+00:00,62.0,62.15,60.5,61.35,24635.0,76445.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:10:00+00:00,61.3,61.3,58.2,58.8,73515.0,76888.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:15:00+00:00,58.55,58.7,55.5,58.5,69095.0,77580.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:20:00+00:00,58.15,60.4,58.0,59.95,38480.0,77694.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:25:00+00:00,60.2,60.3,59.4,60.05,18525.0,62080.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:30:00+00:00,59.95,60.0,57.2,57.2,33345.0,77450.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:35:00+00:00,57.0,58.45,56.8,57.75,20280.0,77537.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:40:00+00:00,57.9,58.45,55.9,55.9,38220.0,77082.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:45:00+00:00,56.0,57.05,55.5,55.9,18265.0,61627.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:50:00+00:00,55.85,56.45,54.45,55.65,28990.0,77331.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 05:55:00+00:00,55.6,56.2,54.75,55.4,18525.0,77549.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:00:00+00:00,55.35,58.15,55.35,57.7,41730.0,77559.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:05:00+00:00,57.75,57.85,54.8,55.65,50830.0,78053.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:10:00+00:00,55.85,57.4,55.1,57.3,24375.0,78398.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:15:00+00:00,57.2,58.7,54.25,55.25,32305.0,78611.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:20:00+00:00,55.2,56.3,54.8,56.3,12220.0,78767.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:25:00+00:00,56.35,57.0,54.65,56.45,26585.0,78926.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:30:00+00:00,56.3,57.25,55.0,55.25,42705.0,63414.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:35:00+00:00,55.35,55.9,54.85,54.9,19955.0,95774.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:40:00+00:00,55.1,55.4,52.65,53.7,68315.0,80064.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:45:00+00:00,53.6,53.9,50.25,52.4,117910.0,79756.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:50:00+00:00,52.15,53.0,51.15,52.6,23725.0,80659.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 06:55:00+00:00,52.65,52.65,50.55,51.35,33735.0,80990.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:00:00+00:00,51.45,51.9,50.5,51.5,24960.0,81421.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:05:00+00:00,51.45,52.65,50.8,51.0,21385.0,81560.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:10:00+00:00,51.05,52.9,50.8,52.9,20410.0,81932.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:15:00+00:00,52.85,53.55,51.95,53.1,21515.0,82215.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:20:00+00:00,53.0,54.3,52.65,53.5,16705.0,82325.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:25:00+00:00,53.45,55.0,53.45,53.55,33345.0,65943.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:30:00+00:00,53.85,55.5,53.05,53.35,22750.0,82565.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:35:00+00:00,53.2,55.35,52.05,55.35,25675.0,82550.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:40:00+00:00,55.25,56.65,54.9,56.0,27300.0,82984.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:45:00+00:00,56.25,56.3,53.4,54.4,34450.0,83517.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:50:00+00:00,54.7,55.5,53.8,54.15,56550.0,84256.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 07:55:00+00:00,54.0,54.0,52.0,53.05,48035.0,84195.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:00:00+00:00,52.5,52.95,49.8,49.85,74100.0,67770.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:05:00+00:00,49.9,50.7,49.4,50.45,51675.0,85091.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:10:00+00:00,50.3,50.75,48.9,49.0,51545.0,85280.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:15:00+00:00,49.1,51.1,48.7,50.3,20735.0,85546.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:20:00+00:00,50.5,50.5,49.95,50.2,29900.0,85913.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:25:00+00:00,50.5,52.0,50.35,51.65,34450.0,86356.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:30:00+00:00,51.6,53.0,51.0,52.2,42120.0,86723.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:35:00+00:00,51.75,51.9,49.4,50.6,39975.0,87328.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:40:00+00:00,50.85,52.8,50.0,52.6,37180.0,87772.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:45:00+00:00,52.5,53.45,51.9,53.05,38935.0,88103.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:50:00+00:00,52.85,53.5,52.2,52.95,35880.0,88142.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 08:55:00+00:00,53.2,53.4,51.75,52.35,28730.0,70721.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:00:00+00:00,52.65,53.8,51.7,53.35,25480.0,88662.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:05:00+00:00,53.7,55.15,53.2,54.1,56030.0,88458.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:10:00+00:00,54.2,55.35,53.0,54.25,52455.0,88761.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:15:00+00:00,54.4,56.1,54.4,55.45,74685.0,88576.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:20:00+00:00,55.6,55.85,51.55,53.35,67470.0,88752.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:25:00+00:00,53.1,53.5,49.8,50.45,101465.0,71421.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:30:00+00:00,50.15,54.15,50.0,50.7,110825.0,90580.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:35:00+00:00,50.95,52.5,50.1,52.2,70460.0,91349.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:40:00+00:00,52.35,54.45,51.5,51.75,77155.0,92340.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:45:00+00:00,51.6,53.3,51.0,52.4,75205.0,92664.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:50:00+00:00,52.35,52.35,50.35,50.6,144690.0,94785.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 09:55:00+00:00,50.75,51.85,49.5,50.7,159445.0,97028.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 10:00:00+00:00,50.75,50.95,50.15,50.85,89310.0,98592.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-10 10:05:00+00:00,50.9,53.35,50.6,53.0,165035.0,100316.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 03:45:00+00:00,57.6,67.7,56.0,66.8,439270.0,82030.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 03:50:00+00:00,66.6,71.75,66.6,69.8,307580.0,103563.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 03:55:00+00:00,69.95,74.4,67.2,74.4,246610.0,104209.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:00:00+00:00,74.95,75.45,71.75,74.0,173810.0,103860.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:05:00+00:00,73.85,74.8,71.05,74.25,134745.0,105169.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:10:00+00:00,74.45,77.95,72.8,72.9,203450.0,107362.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:15:00+00:00,72.6,77.25,71.15,74.75,152815.0,108342.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:20:00+00:00,74.8,77.0,73.8,76.45,96460.0,108880.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:25:00+00:00,76.3,77.05,69.05,69.05,127920.0,109523.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:30:00+00:00,68.8,70.75,66.4,67.8,140335.0,109698.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:35:00+00:00,67.95,70.0,65.35,68.7,143065.0,88022.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:40:00+00:00,69.0,70.85,67.5,70.85,86970.0,110355.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:45:00+00:00,70.3,72.45,68.5,72.05,90025.0,88305.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:50:00+00:00,72.0,73.25,70.15,72.0,88985.0,110584.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 04:55:00+00:00,71.75,72.3,68.0,69.7,60515.0,110886.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:00:00+00:00,69.6,70.85,67.7,68.7,105300.0,110934.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:05:00+00:00,69.15,71.05,68.75,69.85,53430.0,111055.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:10:00+00:00,70.05,71.4,69.4,70.9,60645.0,89018.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:15:00+00:00,71.15,72.4,70.8,71.35,62335.0,111133.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:20:00+00:00,70.9,71.0,68.4,69.25,44265.0,110756.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:25:00+00:00,69.45,70.55,68.0,70.3,40365.0,88676.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:30:00+00:00,70.35,75.4,70.25,74.7,129935.0,110945.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:35:00+00:00,74.65,77.0,72.6,77.0,121095.0,111096.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:40:00+00:00,77.3,78.6,74.35,74.6,99255.0,111226.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:45:00+00:00,74.55,75.65,72.25,74.75,58110.0,89219.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:50:00+00:00,74.7,76.5,74.7,76.05,70395.0,111810.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 05:55:00+00:00,76.15,78.35,76.0,77.6,92235.0,111830.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:00:00+00:00,77.7,80.25,77.05,77.85,135200.0,67423.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:05:00+00:00,78.0,79.2,75.8,76.4,72735.0,112676.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:10:00+00:00,76.2,76.2,73.0,74.65,113035.0,112943.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:15:00+00:00,74.55,74.6,70.7,71.9,113100.0,113682.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-11 06:20:00+00:00,71.7,76.15,70.85,75.8,66300.0,114078.0,NIFTY,2026-08-18,24300.0,PE,3
