timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-17 09:30:00+00:00,872.0,882.0,872.0,882.0,130.0,1286.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 09:35:00+00:00,882.25,882.25,882.25,882.25,130.0,642.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 09:40:00+00:00,880.85,880.85,878.75,878.75,1040.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 09:45:00+00:00,874.75,874.75,872.65,872.65,1495.0,631.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 09:50:00+00:00,868.25,869.95,868.25,869.7,780.0,1260.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 09:55:00+00:00,866.05,869.0,847.6,847.6,585.0,629.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 10:00:00+00:00,842.65,842.65,842.65,842.65,65.0,625.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 10:05:00+00:00,842.05,844.1,838.65,838.65,650.0,2496.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 03:45:00+00:00,749.0,749.6,733.75,737.1,8840.0,2518.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 03:50:00+00:00,740.75,746.9,734.3,746.9,4485.0,3138.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 03:55:00+00:00,741.4,766.0,741.4,749.3,1040.0,2467.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:00:00+00:00,733.8,736.65,729.1,736.65,3185.0,2397.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:05:00+00:00,734.45,749.45,734.45,749.45,4550.0,1728.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:10:00+00:00,748.0,748.0,732.6,732.6,3640.0,1618.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:15:00+00:00,728.6,737.1,719.8,735.1,5655.0,2620.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:20:00+00:00,735.15,740.3,729.65,740.3,1885.0,2052.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:25:00+00:00,736.3,736.3,729.55,730.0,1560.0,1534.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:30:00+00:00,731.05,731.05,721.2,727.35,520.0,1018.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:35:00+00:00,727.5,728.35,726.35,726.35,455.0,508.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:40:00+00:00,728.75,728.75,723.0,723.0,975.0,1513.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:45:00+00:00,717.2,726.3,715.4,726.3,1105.0,1991.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:50:00+00:00,721.6,725.65,720.0,720.0,585.0,990.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 04:55:00+00:00,724.35,728.3,723.65,728.3,585.0,995.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:00:00+00:00,737.35,738.55,737.35,738.55,585.0,988.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:10:00+00:00,725.6,725.6,714.35,720.3,1170.0,1965.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:15:00+00:00,717.75,717.75,709.0,712.2,3900.0,2371.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:20:00+00:00,712.55,713.7,700.1,701.4,3510.0,2204.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:25:00+00:00,700.8,708.3,697.55,708.3,8190.0,2153.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:30:00+00:00,706.6,709.1,703.0,709.1,390.0,785.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:35:00+00:00,710.0,716.0,710.0,716.0,130.0,781.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:40:00+00:00,710.0,710.0,710.0,710.0,130.0,781.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:50:00+00:00,705.0,705.0,705.0,705.0,65.0,391.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 05:55:00+00:00,705.0,705.0,697.05,701.3,325.0,393.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:00:00+00:00,691.1,698.7,680.0,698.7,910.0,1563.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:05:00+00:00,700.0,706.15,700.0,706.15,325.0,390.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:10:00+00:00,701.05,704.5,701.05,704.5,390.0,390.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:20:00+00:00,710.0,720.6,710.0,710.0,2405.0,779.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:25:00+00:00,703.0,708.0,700.05,708.0,2665.0,762.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:30:00+00:00,710.75,723.0,710.75,720.2,780.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:35:00+00:00,724.5,724.5,722.0,724.0,325.0,739.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:40:00+00:00,726.5,726.5,724.2,724.2,130.0,366.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:45:00+00:00,721.0,721.0,721.0,721.0,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:50:00+00:00,713.3,713.3,713.3,713.3,65.0,365.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 06:55:00+00:00,717.8,717.8,717.8,717.8,1040.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:00:00+00:00,724.4,724.4,722.0,723.45,520.0,728.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:05:00+00:00,723.5,723.5,720.0,720.0,260.0,1086.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:10:00+00:00,706.0,709.45,705.15,705.15,1235.0,709.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:15:00+00:00,706.35,712.35,702.3,712.35,3900.0,1435.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:25:00+00:00,711.15,713.15,708.8,708.8,650.0,1037.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:30:00+00:00,701.95,701.95,701.95,701.95,65.0,344.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:35:00+00:00,707.0,707.0,707.0,707.0,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:40:00+00:00,706.4,712.8,704.7,712.8,195.0,690.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:45:00+00:00,712.0,715.5,712.0,715.5,195.0,692.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:50:00+00:00,710.95,710.95,710.75,710.75,130.0,345.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 07:55:00+00:00,710.75,710.75,710.75,710.75,650.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:00:00+00:00,713.8,713.8,709.95,709.95,195.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:05:00+00:00,707.35,707.35,707.35,707.35,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:10:00+00:00,702.05,705.85,702.05,703.5,260.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:25:00+00:00,699.95,702.9,699.95,702.9,520.0,344.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:30:00+00:00,706.0,711.8,704.25,709.0,1105.0,1017.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:35:00+00:00,710.75,710.75,710.75,710.75,65.0,334.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:40:00+00:00,703.85,708.2,699.25,708.2,520.0,669.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:45:00+00:00,698.0,698.0,698.0,698.0,65.0,334.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:50:00+00:00,699.9,699.9,699.9,699.9,130.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 08:55:00+00:00,697.0,713.9,694.0,713.9,260.0,667.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:00:00+00:00,720.0,720.0,708.85,712.0,260.0,332.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:10:00+00:00,714.0,719.35,711.3,719.35,455.0,659.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:15:00+00:00,717.15,724.25,714.0,724.25,780.0,1303.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:20:00+00:00,723.5,729.45,718.2,718.2,650.0,965.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:25:00+00:00,726.4,729.0,726.0,729.0,12740.0,1353.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:30:00+00:00,729.6,749.45,729.6,730.25,3835.0,822.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:35:00+00:00,716.0,716.6,707.5,714.25,4680.0,1180.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:40:00+00:00,720.0,729.7,716.9,719.85,3965.0,1849.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:45:00+00:00,699.3,722.0,699.3,722.0,780.0,724.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:50:00+00:00,702.9,702.9,680.05,680.05,1430.0,1074.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 09:55:00+00:00,672.6,672.6,637.35,653.6,17160.0,1029.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 10:00:00+00:00,654.5,656.0,654.4,654.4,2015.0,1035.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-18 10:05:00+00:00,654.1,654.2,654.1,654.15,520.0,683.0,NIFTY,2026-08-18,23500.0,CE,3
