timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-04 07:55:00+00:00,407.65,412.75,407.5,412.25,1625.0,2860.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:00:00+00:00,426.35,426.35,423.3,423.3,130.0,1433.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:05:00+00:00,420.05,420.05,419.25,419.25,455.0,1434.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:15:00+00:00,418.05,418.05,411.5,411.5,195.0,1433.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:20:00+00:00,419.95,420.6,419.95,420.6,780.0,1433.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:25:00+00:00,425.0,425.0,419.7,419.7,1170.0,2871.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:30:00+00:00,418.8,421.65,418.0,419.5,975.0,2874.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:35:00+00:00,413.55,417.65,413.55,417.65,845.0,1439.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:40:00+00:00,413.25,413.25,412.85,412.85,325.0,1440.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:45:00+00:00,413.35,413.35,413.35,413.35,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:50:00+00:00,413.35,413.35,410.45,410.45,715.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 08:55:00+00:00,410.5,410.5,399.1,399.1,1560.0,2852.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:00:00+00:00,396.95,401.55,396.5,401.55,715.0,5701.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:05:00+00:00,403.05,421.0,403.05,421.0,4160.0,4270.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:10:00+00:00,421.45,425.0,413.0,423.8,1365.0,2862.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:15:00+00:00,424.4,427.5,419.0,419.35,3250.0,7161.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:20:00+00:00,423.35,425.65,421.0,425.65,2015.0,4312.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:25:00+00:00,422.55,422.8,418.1,418.25,1560.0,2875.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:30:00+00:00,422.45,425.4,420.5,425.4,650.0,4283.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:35:00+00:00,427.0,429.0,420.2,421.95,975.0,7146.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:40:00+00:00,423.75,423.75,416.05,418.0,1300.0,2865.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:45:00+00:00,417.15,419.0,416.5,417.0,4940.0,4295.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:50:00+00:00,416.6,440.0,416.6,432.2,1430.0,2856.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 09:55:00+00:00,430.0,434.5,424.1,434.5,2730.0,4304.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 10:00:00+00:00,432.2,432.2,429.4,430.9,650.0,4312.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 10:05:00+00:00,428.5,431.8,428.5,430.25,1885.0,4306.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 03:45:00+00:00,503.55,535.0,503.55,520.8,2340.0,4301.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 03:50:00+00:00,524.7,525.4,517.0,523.8,910.0,5727.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 03:55:00+00:00,533.15,538.8,531.4,536.75,975.0,1433.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:00:00+00:00,535.5,535.5,525.0,525.0,12155.0,5799.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:05:00+00:00,519.0,525.3,518.7,522.05,3770.0,4312.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:10:00+00:00,520.0,523.5,518.2,523.5,1300.0,4322.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:15:00+00:00,520.6,531.0,520.6,527.8,1430.0,2889.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:20:00+00:00,525.0,538.0,524.25,538.0,28795.0,7190.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:25:00+00:00,540.8,542.8,530.0,537.7,1690.0,2899.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:30:00+00:00,535.0,536.0,534.65,536.0,1170.0,1450.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:35:00+00:00,535.0,535.1,535.0,535.0,455.0,1452.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:40:00+00:00,540.0,544.0,538.2,544.0,910.0,1451.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:45:00+00:00,543.1,555.85,543.1,552.0,21775.0,2719.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:50:00+00:00,553.95,553.95,540.9,543.0,6760.0,2600.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 04:55:00+00:00,547.45,547.45,542.6,545.0,8905.0,4028.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:00:00+00:00,545.0,545.0,544.4,544.4,455.0,2797.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:05:00+00:00,547.25,547.25,542.65,542.65,715.0,2808.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:10:00+00:00,544.05,546.2,542.5,546.0,3835.0,8530.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:15:00+00:00,546.7,552.5,546.1,549.35,3705.0,7298.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:20:00+00:00,549.05,556.95,549.05,556.95,4680.0,7483.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:25:00+00:00,557.1,558.0,551.05,554.4,7150.0,6206.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:30:00+00:00,554.05,572.0,554.05,569.1,5005.0,9616.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:35:00+00:00,570.15,573.1,568.55,571.35,3120.0,8177.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:40:00+00:00,570.5,574.05,566.15,573.15,3900.0,6631.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:45:00+00:00,573.0,575.35,569.3,573.5,4485.0,8476.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:50:00+00:00,573.15,573.25,565.05,570.0,4485.0,8665.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 05:55:00+00:00,572.35,574.6,570.5,573.4,3120.0,8810.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:00:00+00:00,572.2,573.95,569.05,571.15,3640.0,7181.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:05:00+00:00,571.75,575.0,571.75,573.0,3835.0,9157.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:10:00+00:00,576.1,580.45,565.85,565.95,3445.0,5578.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:15:00+00:00,563.95,566.15,563.95,566.15,1950.0,9374.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:20:00+00:00,563.9,563.9,559.15,559.15,195.0,1884.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:25:00+00:00,560.0,564.5,560.0,561.0,585.0,5658.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:30:00+00:00,563.0,563.0,561.55,561.55,130.0,1886.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:35:00+00:00,562.15,562.15,552.75,552.75,130.0,1887.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:40:00+00:00,554.25,554.25,552.1,552.1,520.0,1888.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:45:00+00:00,552.0,562.9,552.0,562.9,910.0,5664.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:50:00+00:00,568.0,571.2,568.0,568.85,2015.0,5702.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 06:55:00+00:00,572.5,572.5,571.2,571.2,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:00:00+00:00,574.0,578.75,573.15,573.15,910.0,5738.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:05:00+00:00,575.05,575.05,567.0,567.0,520.0,3827.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:10:00+00:00,568.9,571.0,568.9,571.0,260.0,1914.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:15:00+00:00,575.3,577.0,575.3,576.2,195.0,1914.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:20:00+00:00,585.0,589.0,583.0,588.0,650.0,5746.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:25:00+00:00,587.0,587.0,579.2,579.95,975.0,7649.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:30:00+00:00,579.15,581.05,574.0,577.85,1040.0,9568.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:35:00+00:00,573.0,574.0,571.0,574.0,325.0,5744.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:40:00+00:00,574.0,575.0,571.1,571.1,195.0,1915.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:45:00+00:00,573.55,578.05,570.75,572.45,520.0,5755.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:50:00+00:00,572.45,572.45,568.0,568.0,325.0,3844.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 07:55:00+00:00,567.0,569.5,563.0,569.5,390.0,7675.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:00:00+00:00,569.5,572.3,567.85,568.75,455.0,5759.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:05:00+00:00,567.6,567.6,560.85,561.35,1300.0,9614.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:10:00+00:00,560.5,566.0,560.5,566.0,2470.0,3866.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:15:00+00:00,560.9,560.9,560.9,560.9,65.0,1952.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:20:00+00:00,559.0,559.0,544.0,544.0,1755.0,5848.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:25:00+00:00,548.35,548.35,544.75,545.55,1560.0,1946.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:30:00+00:00,548.4,548.4,537.5,544.9,975.0,5890.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:35:00+00:00,550.2,552.4,550.2,552.0,845.0,3941.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:40:00+00:00,548.0,551.55,548.0,550.0,1235.0,5944.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:45:00+00:00,549.1,554.05,546.9,554.05,260.0,3974.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:50:00+00:00,554.0,554.0,548.1,548.1,195.0,5968.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 08:55:00+00:00,543.0,547.5,543.0,547.5,260.0,5976.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:00:00+00:00,545.35,556.5,545.35,556.5,1495.0,8001.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:05:00+00:00,556.0,566.65,555.0,566.65,2145.0,6037.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:10:00+00:00,573.9,573.9,568.4,570.5,1300.0,8075.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:15:00+00:00,573.0,578.65,569.05,569.05,1560.0,8100.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:20:00+00:00,569.0,569.0,562.0,562.0,520.0,6082.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:25:00+00:00,570.65,574.0,570.65,572.15,2795.0,2009.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:30:00+00:00,574.3,574.3,566.0,566.0,910.0,6034.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:35:00+00:00,571.85,572.5,568.55,572.0,3315.0,4021.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:40:00+00:00,574.1,575.05,566.2,569.0,5525.0,12395.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:45:00+00:00,568.05,597.8,568.05,597.8,4875.0,8373.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:50:00+00:00,595.15,595.15,579.1,584.6,4290.0,8523.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 09:55:00+00:00,584.55,593.55,582.8,588.0,2080.0,10743.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 10:00:00+00:00,583.75,592.2,582.0,592.2,10270.0,6441.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-07 10:05:00+00:00,594.2,595.0,593.0,593.0,1040.0,6437.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 03:45:00+00:00,661.8,668.25,659.0,664.45,2340.0,4296.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 03:50:00+00:00,667.0,675.1,664.5,675.1,8320.0,8744.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 03:55:00+00:00,673.75,680.25,671.05,676.0,2080.0,8926.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:00:00+00:00,675.2,675.2,669.15,673.8,2080.0,11224.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:05:00+00:00,671.85,671.85,660.4,660.4,1495.0,6764.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:10:00+00:00,666.95,678.55,666.95,678.55,780.0,6778.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:15:00+00:00,678.95,679.55,663.7,663.7,455.0,6790.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:20:00+00:00,661.2,672.0,658.55,668.0,1690.0,11332.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:25:00+00:00,670.0,681.0,670.0,680.35,1040.0,9100.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:30:00+00:00,679.5,688.0,676.2,686.95,1690.0,6841.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:35:00+00:00,683.75,686.55,669.8,669.8,455.0,4577.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:40:00+00:00,672.0,672.0,647.25,647.25,1300.0,9147.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:45:00+00:00,642.75,660.0,637.85,660.0,2015.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:50:00+00:00,656.0,660.0,656.0,658.0,2470.0,6915.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 04:55:00+00:00,665.0,670.7,657.1,667.0,30745.0,10877.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:00:00+00:00,665.2,671.7,665.2,671.7,195.0,2113.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:05:00+00:00,670.0,684.95,670.0,682.3,650.0,4228.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:10:00+00:00,684.9,684.9,680.55,683.15,910.0,8465.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:15:00+00:00,681.65,681.65,668.8,670.9,520.0,2117.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:20:00+00:00,662.45,669.0,662.45,669.0,520.0,4230.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:25:00+00:00,678.95,680.65,677.45,680.65,520.0,6341.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:30:00+00:00,684.8,684.8,681.6,681.6,260.0,2115.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:35:00+00:00,685.7,685.7,673.1,673.1,1300.0,2117.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:40:00+00:00,674.6,674.9,674.6,674.9,195.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:45:00+00:00,675.95,675.95,672.45,672.45,130.0,4233.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 05:50:00+00:00,669.4,674.7,669.4,674.7,585.0,2117.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:00:00+00:00,669.3,674.65,669.3,674.65,585.0,2114.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:05:00+00:00,678.0,678.0,675.0,675.0,1040.0,4224.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:10:00+00:00,676.5,676.5,676.5,676.5,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:15:00+00:00,674.15,686.55,674.15,686.55,585.0,2113.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:20:00+00:00,688.8,695.0,688.8,695.0,715.0,2112.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:25:00+00:00,683.4,691.8,683.4,691.8,975.0,6334.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:30:00+00:00,690.85,699.0,690.85,698.8,780.0,6345.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:35:00+00:00,699.45,709.55,699.45,709.55,260.0,4232.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:40:00+00:00,697.25,699.0,695.0,699.0,195.0,4232.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:45:00+00:00,700.1,700.1,694.4,694.4,390.0,2116.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:50:00+00:00,696.2,696.2,696.2,696.2,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 06:55:00+00:00,689.05,693.2,689.05,693.2,195.0,2117.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:00:00+00:00,686.45,686.45,686.45,686.45,1170.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:05:00+00:00,680.75,680.75,680.75,680.75,65.0,2114.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:10:00+00:00,692.0,694.95,692.0,693.95,325.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:15:00+00:00,697.8,700.0,695.2,695.2,260.0,6340.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:20:00+00:00,696.3,696.3,693.0,693.0,390.0,2113.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:25:00+00:00,686.2,691.05,686.2,691.05,195.0,4228.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:35:00+00:00,698.45,698.45,692.8,692.8,1430.0,2114.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:40:00+00:00,692.85,696.75,692.85,696.75,130.0,2115.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:45:00+00:00,690.0,692.5,690.0,692.5,715.0,6349.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:50:00+00:00,692.5,694.5,692.5,694.5,195.0,6364.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 07:55:00+00:00,699.0,699.0,699.0,699.0,65.0,2122.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:00:00+00:00,697.25,707.0,697.25,707.0,260.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:05:00+00:00,699.9,707.0,697.95,707.0,650.0,4243.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:10:00+00:00,707.0,709.0,705.15,709.0,1105.0,4254.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:15:00+00:00,709.1,709.5,705.85,705.85,2405.0,4281.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:20:00+00:00,706.7,712.6,706.7,712.6,1170.0,2142.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:25:00+00:00,710.45,710.95,708.7,710.95,390.0,4286.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:30:00+00:00,708.0,713.0,708.0,713.0,1560.0,4291.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:35:00+00:00,698.85,701.2,698.85,701.2,390.0,2152.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:40:00+00:00,703.2,703.2,694.0,695.0,195.0,6468.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:45:00+00:00,691.7,699.0,691.7,699.0,260.0,4313.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:50:00+00:00,696.0,700.0,696.0,699.85,650.0,4316.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 08:55:00+00:00,702.5,707.0,698.25,698.25,1040.0,4316.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:00:00+00:00,696.4,701.0,695.0,695.0,2925.0,6484.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:05:00+00:00,693.5,705.55,693.5,700.75,1300.0,6514.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:10:00+00:00,705.5,705.5,705.5,705.5,130.0,2175.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:15:00+00:00,694.6,705.3,694.4,705.05,3445.0,8723.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:20:00+00:00,705.9,709.85,701.2,701.3,10010.0,11137.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:25:00+00:00,699.6,710.4,698.2,704.65,6890.0,11455.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:30:00+00:00,706.9,706.9,701.0,704.0,1820.0,11536.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:35:00+00:00,706.0,706.0,699.8,699.8,10400.0,9511.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:40:00+00:00,695.0,709.0,694.95,704.95,2340.0,9665.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:45:00+00:00,716.15,716.15,701.85,708.5,2275.0,9712.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:50:00+00:00,712.0,718.45,712.0,714.15,2925.0,9748.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 09:55:00+00:00,713.15,713.15,705.25,712.95,3185.0,12220.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 10:00:00+00:00,711.85,712.0,697.95,701.0,13780.0,12464.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-08 10:05:00+00:00,701.4,705.6,701.2,705.0,9490.0,12962.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 03:45:00+00:00,812.2,856.3,812.2,849.5,27040.0,10815.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 03:50:00+00:00,854.75,854.75,845.8,848.75,910.0,8165.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 03:55:00+00:00,837.15,839.8,831.1,839.8,780.0,8150.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:00:00+00:00,837.5,837.5,834.65,834.65,325.0,8151.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:05:00+00:00,833.1,833.1,820.0,820.0,195.0,5430.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:10:00+00:00,817.5,827.05,813.6,824.7,17420.0,5429.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:15:00+00:00,830.4,832.1,825.7,832.1,325.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:20:00+00:00,848.3,854.65,847.05,850.95,1625.0,13559.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:25:00+00:00,851.15,863.0,850.55,855.85,2405.0,10815.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:30:00+00:00,860.2,871.9,860.2,867.0,1820.0,13432.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:35:00+00:00,865.45,870.6,865.45,870.45,1625.0,10687.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:40:00+00:00,869.0,877.15,869.0,877.15,585.0,5328.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:45:00+00:00,860.9,860.9,837.0,837.0,1105.0,10637.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:50:00+00:00,826.0,826.35,798.0,798.0,1690.0,13238.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 04:55:00+00:00,811.45,811.45,802.6,802.6,715.0,5294.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:00:00+00:00,809.1,817.55,800.75,817.55,2600.0,5307.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:05:00+00:00,824.95,841.35,824.95,841.35,520.0,5309.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:10:00+00:00,841.35,846.75,841.35,846.75,130.0,5309.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:15:00+00:00,837.15,837.15,837.15,837.15,195.0,2653.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:20:00+00:00,830.3,830.3,830.3,830.3,260.0,2652.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:25:00+00:00,823.0,824.7,821.35,821.35,455.0,2649.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:30:00+00:00,810.0,810.0,810.0,810.0,325.0,2647.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:35:00+00:00,816.6,818.45,815.8,816.0,260.0,5287.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:50:00+00:00,828.85,828.85,828.85,828.85,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 05:55:00+00:00,824.65,824.65,824.65,824.65,65.0,2642.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 06:10:00+00:00,828.45,828.45,828.45,828.45,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 06:15:00+00:00,812.85,826.95,812.85,826.95,130.0,5282.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 06:20:00+00:00,840.0,840.0,840.0,840.0,130.0,2640.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 06:25:00+00:00,850.9,864.05,850.9,864.05,520.0,5278.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 06:30:00+00:00,862.4,867.15,862.4,867.15,390.0,2637.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 06:35:00+00:00,870.7,875.2,866.15,866.15,260.0,2637.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 06:40:00+00:00,866.15,866.15,866.15,866.15,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 06:50:00+00:00,869.8,869.8,869.8,869.8,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 06:55:00+00:00,852.1,852.1,849.2,849.2,195.0,2637.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:00:00+00:00,841.0,841.0,795.45,804.05,975.0,7897.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-09 07:05:00+00:00,802.8,802.8,784.2,790.0,1040.0,7879.0,NIFTY,2026-09-15,24400.0,PE,3
