timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-03 09:40:00+00:00,341.9,343.45,333.85,333.85,2665.0,3129.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:45:00+00:00,335.65,335.65,331.85,333.9,260.0,1236.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:50:00+00:00,334.85,345.4,334.85,345.4,325.0,1848.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:55:00+00:00,346.7,363.65,346.7,363.65,585.0,1842.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 10:00:00+00:00,358.55,371.8,356.8,371.8,650.0,614.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 10:05:00+00:00,372.0,376.65,369.95,376.65,715.0,1837.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 03:45:00+00:00,325.15,340.7,317.45,317.45,2210.0,1220.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 03:50:00+00:00,319.2,325.4,315.65,318.5,845.0,2420.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 03:55:00+00:00,317.0,328.0,317.0,328.0,390.0,1205.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:00:00+00:00,335.2,335.2,323.5,323.5,585.0,1201.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:05:00+00:00,329.0,333.0,327.6,327.6,2795.0,1798.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:10:00+00:00,327.1,330.05,323.5,330.05,520.0,1186.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:15:00+00:00,323.0,323.0,312.95,316.95,1105.0,592.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:20:00+00:00,315.45,315.45,298.05,298.05,1885.0,2358.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:25:00+00:00,296.2,299.9,294.1,295.0,1625.0,1753.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:30:00+00:00,298.05,298.05,290.0,290.55,1040.0,1742.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:35:00+00:00,299.4,302.15,297.1,302.15,845.0,1732.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:40:00+00:00,301.75,312.0,301.75,306.05,1690.0,1158.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:45:00+00:00,310.55,311.0,296.1,297.45,1040.0,1164.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:50:00+00:00,295.0,295.0,292.5,292.5,260.0,582.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 04:55:00+00:00,288.0,289.8,285.0,285.0,390.0,1164.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:00:00+00:00,280.35,288.4,280.35,288.0,1300.0,2328.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:05:00+00:00,290.0,290.0,286.45,288.15,585.0,1750.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:10:00+00:00,285.0,291.9,285.0,290.2,1040.0,1170.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:15:00+00:00,290.2,290.2,286.75,287.25,715.0,589.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:20:00+00:00,288.9,289.2,285.4,286.85,1755.0,1786.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:25:00+00:00,283.8,286.0,283.8,284.5,585.0,1196.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:30:00+00:00,283.2,287.55,282.95,287.55,390.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:35:00+00:00,289.85,291.1,286.0,286.0,975.0,1200.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:40:00+00:00,284.75,291.0,283.5,291.0,455.0,1799.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:45:00+00:00,285.1,285.1,283.5,283.5,195.0,599.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:50:00+00:00,281.0,284.75,281.0,284.75,520.0,1198.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 05:55:00+00:00,282.55,282.55,278.85,280.5,1300.0,600.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:00:00+00:00,275.4,275.4,272.3,272.4,1820.0,1794.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:05:00+00:00,273.0,274.45,266.25,266.25,2470.0,1810.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:10:00+00:00,267.45,272.9,267.45,272.9,910.0,1187.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:15:00+00:00,275.0,276.5,275.0,275.75,780.0,1788.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:20:00+00:00,272.0,272.0,272.0,272.0,65.0,596.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:25:00+00:00,273.25,274.75,271.85,274.75,325.0,598.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:30:00+00:00,279.0,284.85,279.0,284.85,260.0,1192.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:35:00+00:00,291.7,291.7,289.05,289.05,195.0,596.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:40:00+00:00,293.45,296.45,292.9,295.95,1820.0,1790.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:45:00+00:00,295.7,301.4,295.6,297.45,3055.0,1190.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:50:00+00:00,299.8,310.0,299.8,310.0,3055.0,1733.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 06:55:00+00:00,309.7,309.7,299.8,300.5,780.0,1689.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:00:00+00:00,305.0,306.7,302.85,306.7,2275.0,1680.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:05:00+00:00,304.75,310.2,304.75,309.05,845.0,1727.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:10:00+00:00,300.95,307.4,300.95,307.4,2145.0,1134.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:15:00+00:00,306.85,312.4,306.85,308.0,455.0,1119.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:20:00+00:00,301.25,301.25,300.4,300.4,260.0,560.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:25:00+00:00,312.8,315.0,306.5,306.5,325.0,562.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:35:00+00:00,304.4,304.4,300.0,300.0,325.0,562.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:40:00+00:00,293.0,296.05,293.0,295.45,455.0,1689.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:45:00+00:00,293.5,293.8,284.75,288.9,1430.0,2275.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:50:00+00:00,288.45,293.8,288.45,288.9,1300.0,3422.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 07:55:00+00:00,296.15,302.0,296.15,302.0,195.0,569.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 08:00:00+00:00,302.0,306.75,302.0,306.75,455.0,2278.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 08:05:00+00:00,302.0,302.0,298.6,298.6,455.0,1138.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 08:10:00+00:00,300.4,303.55,298.5,303.55,390.0,567.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 08:15:00+00:00,301.2,301.2,301.2,301.2,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 08:25:00+00:00,305.0,305.0,305.0,305.0,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 08:35:00+00:00,299.5,300.5,299.35,299.35,195.0,568.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 08:40:00+00:00,296.5,297.0,295.9,296.1,325.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 08:45:00+00:00,298.05,298.05,298.05,298.05,65.0,568.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 08:55:00+00:00,290.3,290.3,285.0,285.0,975.0,1139.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:00:00+00:00,282.6,287.0,280.45,286.5,975.0,1132.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:05:00+00:00,288.4,302.15,288.4,302.15,845.0,1128.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:10:00+00:00,302.75,305.0,302.75,305.0,585.0,564.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:15:00+00:00,304.0,304.0,304.0,304.0,325.0,562.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:20:00+00:00,304.0,305.0,302.55,302.55,910.0,2246.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:25:00+00:00,301.5,302.5,301.5,301.5,325.0,1674.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:30:00+00:00,301.55,302.8,301.55,302.3,260.0,1119.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:35:00+00:00,305.5,305.5,301.3,301.3,520.0,559.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:40:00+00:00,302.8,304.6,297.4,301.6,3055.0,1696.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:45:00+00:00,303.15,303.15,298.75,299.25,910.0,566.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:50:00+00:00,303.25,318.5,303.25,311.5,3380.0,2827.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 09:55:00+00:00,309.45,309.7,301.7,309.7,1365.0,2233.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 10:00:00+00:00,311.9,312.05,310.4,310.45,390.0,555.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-04 10:05:00+00:00,308.75,311.05,307.6,308.0,1690.0,2211.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 03:45:00+00:00,350.0,403.6,350.0,386.8,9685.0,2174.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 03:50:00+00:00,392.4,395.0,385.4,395.0,4225.0,2096.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 03:55:00+00:00,395.25,404.0,395.25,401.0,1365.0,1527.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:00:00+00:00,404.65,404.65,392.3,392.3,650.0,1005.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:05:00+00:00,393.0,393.3,386.45,388.0,1430.0,1498.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:10:00+00:00,389.5,389.75,382.9,389.75,910.0,980.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:15:00+00:00,388.75,397.3,388.75,397.3,130.0,490.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:20:00+00:00,393.85,407.0,393.85,407.0,2340.0,973.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:25:00+00:00,408.0,408.0,397.65,404.35,520.0,976.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:30:00+00:00,403.0,403.0,397.2,397.2,325.0,1466.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:35:00+00:00,401.5,401.5,401.5,401.5,65.0,487.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:40:00+00:00,407.95,407.95,407.95,407.95,260.0,486.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:45:00+00:00,410.0,420.65,410.0,420.65,1170.0,971.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:50:00+00:00,414.85,414.85,414.85,414.85,65.0,482.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 04:55:00+00:00,413.3,413.3,410.35,412.0,650.0,965.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:00:00+00:00,409.4,409.4,409.4,409.4,650.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:05:00+00:00,410.75,412.35,410.75,412.35,650.0,965.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:10:00+00:00,411.4,411.4,411.4,411.4,65.0,478.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:15:00+00:00,411.5,417.35,411.5,415.5,1690.0,958.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:20:00+00:00,417.4,423.15,414.2,423.15,1820.0,1430.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:25:00+00:00,415.95,415.95,415.95,415.95,65.0,474.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:30:00+00:00,421.15,432.15,421.15,432.15,585.0,477.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:35:00+00:00,433.65,435.1,431.4,431.4,260.0,475.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:40:00+00:00,434.85,441.6,433.9,441.6,715.0,1433.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:45:00+00:00,437.3,441.6,435.0,435.0,195.0,960.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:50:00+00:00,429.5,429.5,429.5,429.5,195.0,479.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 05:55:00+00:00,433.7,436.6,433.7,436.6,130.0,479.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 06:00:00+00:00,434.0,434.0,434.0,434.0,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 06:05:00+00:00,437.5,437.5,437.5,437.5,65.0,479.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 06:15:00+00:00,426.0,426.0,426.0,426.0,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 06:25:00+00:00,424.25,424.25,424.25,424.25,650.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 06:30:00+00:00,425.8,425.8,425.8,425.8,65.0,478.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 06:35:00+00:00,418.75,419.4,418.75,419.4,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 06:40:00+00:00,419.0,419.0,415.5,415.5,130.0,956.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 06:45:00+00:00,420.0,423.1,420.0,423.1,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 06:50:00+00:00,438.0,438.0,438.0,438.0,650.0,479.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 07:10:00+00:00,430.05,430.05,430.05,430.05,65.0,484.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-07 07:20:00+00:00,451.35,455.0,448.5,452.65,1105.0,956.0,NIFTY,2026-09-15,24250.0,PE,2
