timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-08 06:35:00+00:00,1439.9,1439.95,1439.9,1439.95,260.0,3967.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 07:00:00+00:00,1421.2,1421.2,1421.2,1421.2,195.0,3968.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 07:05:00+00:00,1420.0,1420.0,1420.0,1420.0,520.0,3966.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 07:10:00+00:00,1423.5,1423.5,1423.5,1423.5,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 07:30:00+00:00,1430.1,1430.15,1430.1,1430.15,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 07:35:00+00:00,1430.0,1430.0,1430.0,1430.0,130.0,3967.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 07:40:00+00:00,1429.95,1439.0,1429.95,1439.0,390.0,7937.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 07:45:00+00:00,1438.15,1438.15,1438.15,1438.15,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 07:50:00+00:00,1429.95,1429.95,1426.3,1426.3,1300.0,7942.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 08:00:00+00:00,1439.5,1440.0,1439.5,1440.0,845.0,7959.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 08:05:00+00:00,1434.0,1447.15,1434.0,1440.2,715.0,7976.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 08:15:00+00:00,1447.3,1447.3,1447.3,1447.3,585.0,3991.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 08:20:00+00:00,1448.45,1450.0,1448.45,1450.0,455.0,3989.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 08:25:00+00:00,1446.7,1446.75,1438.75,1438.75,195.0,7980.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 08:40:00+00:00,1428.2,1428.2,1428.2,1428.2,130.0,3990.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 08:50:00+00:00,1429.65,1429.65,1429.65,1429.65,65.0,3989.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 08:55:00+00:00,1431.35,1431.35,1431.35,1431.35,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 09:00:00+00:00,1432.0,1432.0,1432.0,1432.0,65.0,3990.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 09:15:00+00:00,1435.25,1435.25,1435.25,1435.25,130.0,3991.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 09:20:00+00:00,1430.7,1430.7,1430.7,1430.7,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 09:40:00+00:00,1430.7,1438.5,1430.7,1432.65,195.0,7982.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 09:50:00+00:00,1446.65,1446.7,1446.65,1446.7,325.0,3992.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 09:55:00+00:00,1440.05,1450.0,1440.05,1450.0,130.0,3992.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 10:05:00+00:00,1435.0,1444.0,1435.0,1444.0,130.0,3993.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 03:45:00+00:00,1550.0,1558.5,1550.0,1555.0,1040.0,7989.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 03:50:00+00:00,1550.0,1561.45,1546.05,1555.0,325.0,7986.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 03:55:00+00:00,1545.05,1545.05,1545.05,1545.05,130.0,3992.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:00:00+00:00,1550.0,1550.0,1550.0,1550.0,1040.0,3992.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:05:00+00:00,1557.55,1557.55,1538.05,1538.05,195.0,3992.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:10:00+00:00,1542.05,1545.55,1542.05,1545.5,260.0,3991.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:15:00+00:00,1545.5,1557.55,1545.5,1557.55,195.0,3990.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:20:00+00:00,1549.05,1549.05,1549.05,1549.05,65.0,3989.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:25:00+00:00,1563.9,1569.9,1563.9,1569.85,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:30:00+00:00,1586.0,1586.0,1580.0,1580.0,390.0,3988.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:35:00+00:00,1581.7,1581.7,1581.7,1581.7,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:45:00+00:00,1573.1,1573.1,1545.6,1545.6,650.0,11969.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 04:55:00+00:00,1525.0,1525.0,1525.0,1525.0,715.0,11987.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 05:05:00+00:00,1557.05,1557.05,1557.05,1557.05,65.0,3997.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 05:10:00+00:00,1557.0,1557.0,1557.0,1557.0,130.0,3996.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 05:15:00+00:00,1556.0,1558.5,1552.0,1555.0,1755.0,15953.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 05:45:00+00:00,1533.6,1542.45,1533.6,1542.45,520.0,7964.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 05:50:00+00:00,1543.1,1543.15,1543.1,1543.15,260.0,3983.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 05:55:00+00:00,1543.15,1543.15,1543.15,1543.15,65.0,3983.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:00:00+00:00,1544.0,1544.0,1544.0,1544.0,65.0,3984.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:05:00+00:00,1545.0,1545.0,1537.0,1544.95,975.0,15938.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:10:00+00:00,1544.95,1544.95,1536.7,1536.7,1235.0,3986.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:15:00+00:00,1536.9,1536.9,1536.55,1536.55,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:20:00+00:00,1552.5,1552.5,1552.5,1552.5,65.0,3987.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:25:00+00:00,1561.9,1567.5,1561.9,1566.9,1495.0,7981.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:30:00+00:00,1580.8,1580.8,1580.8,1580.8,65.0,4001.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:35:00+00:00,1590.05,1590.1,1585.85,1585.85,1560.0,8005.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:40:00+00:00,1588.0,1588.0,1585.0,1585.0,5070.0,8002.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:45:00+00:00,1582.5,1586.15,1573.35,1579.35,7280.0,8004.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:50:00+00:00,1579.55,1585.0,1579.45,1585.0,1235.0,16047.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 06:55:00+00:00,1580.0,1580.0,1567.25,1567.25,6110.0,8022.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 07:00:00+00:00,1567.05,1567.25,1532.0,1532.0,7735.0,4011.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 07:05:00+00:00,1523.1,1523.15,1523.1,1523.1,1235.0,4010.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 07:10:00+00:00,1525.0,1525.0,1518.75,1518.75,1690.0,4009.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 07:15:00+00:00,1524.95,1525.0,1520.0,1520.0,455.0,4011.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 07:20:00+00:00,1525.0,1525.0,1525.0,1525.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 07:25:00+00:00,1540.0,1540.0,1540.0,1540.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 07:40:00+00:00,1535.0,1536.4,1535.0,1536.4,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 07:55:00+00:00,1528.65,1528.7,1528.6,1528.7,1820.0,8027.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 08:00:00+00:00,1528.65,1528.7,1528.5,1528.5,585.0,4012.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 08:05:00+00:00,1528.8,1528.8,1528.8,1528.8,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 08:10:00+00:00,1528.75,1528.75,1528.25,1528.45,1755.0,8026.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 08:15:00+00:00,1528.25,1528.25,1528.25,1528.25,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 08:20:00+00:00,1528.4,1528.4,1528.4,1528.4,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 08:25:00+00:00,1544.85,1544.85,1544.85,1544.85,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 08:30:00+00:00,1528.55,1528.55,1527.75,1528.15,6240.0,4013.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 08:40:00+00:00,1533.85,1533.85,1533.85,1533.85,65.0,4016.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 08:50:00+00:00,1535.0,1535.0,1535.0,1535.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 09:00:00+00:00,1544.95,1555.75,1544.95,1555.75,455.0,4014.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 09:10:00+00:00,1581.5,1581.5,1581.5,1581.5,65.0,4013.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 09:15:00+00:00,1581.55,1581.55,1581.55,1581.55,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 09:30:00+00:00,1586.25,1595.0,1572.7,1595.0,5915.0,8023.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 09:35:00+00:00,1610.85,1610.85,1590.5,1590.5,585.0,4011.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 09:40:00+00:00,1590.2,1590.2,1590.2,1590.2,130.0,4008.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 09:50:00+00:00,1599.9,1600.0,1599.9,1600.0,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 09:55:00+00:00,1615.95,1616.0,1615.95,1616.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 10:00:00+00:00,1620.0,1620.0,1620.0,1620.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-09 10:05:00+00:00,1649.6,1649.6,1643.9,1643.9,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 03:45:00+00:00,1650.0,1650.0,1606.35,1638.6,1040.0,4011.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 03:50:00+00:00,1630.0,1642.0,1630.0,1642.0,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 03:55:00+00:00,1638.9,1638.9,1638.9,1638.9,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:00:00+00:00,1652.9,1652.9,1647.4,1647.4,1365.0,12033.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:05:00+00:00,1651.5,1654.9,1651.5,1652.35,975.0,8009.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:10:00+00:00,1657.65,1657.65,1654.15,1654.15,130.0,7996.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:15:00+00:00,1649.0,1651.25,1649.0,1650.85,975.0,11978.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:20:00+00:00,1646.25,1646.25,1640.0,1640.0,585.0,7974.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:25:00+00:00,1640.0,1640.0,1640.0,1640.0,650.0,3986.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:30:00+00:00,1660.0,1660.0,1656.55,1656.55,260.0,3992.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:35:00+00:00,1656.4,1663.15,1656.4,1663.15,325.0,7981.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:40:00+00:00,1666.05,1666.05,1661.6,1661.6,195.0,3989.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:45:00+00:00,1661.6,1661.6,1637.6,1648.35,2275.0,11959.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:50:00+00:00,1650.0,1661.3,1650.0,1652.6,2340.0,11961.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 04:55:00+00:00,1652.45,1655.5,1652.45,1655.5,260.0,7969.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:00:00+00:00,1652.35,1652.35,1651.15,1651.15,130.0,3983.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:10:00+00:00,1647.35,1647.35,1642.25,1642.25,390.0,7961.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:15:00+00:00,1635.1,1635.1,1635.1,1635.1,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:20:00+00:00,1659.0,1659.0,1659.0,1659.0,65.0,3977.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:25:00+00:00,1665.3,1667.0,1665.3,1667.0,260.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:30:00+00:00,1670.75,1670.75,1659.75,1660.1,390.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:35:00+00:00,1659.95,1659.95,1659.95,1659.95,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:45:00+00:00,1639.0,1641.3,1639.0,1641.3,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:50:00+00:00,1645.0,1645.0,1640.95,1640.95,130.0,3976.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 05:55:00+00:00,1645.0,1650.0,1645.0,1650.0,195.0,3974.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 06:00:00+00:00,1644.0,1644.0,1644.0,1644.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 06:10:00+00:00,1647.6,1647.6,1647.6,1647.6,65.0,3974.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 06:15:00+00:00,1644.4,1644.4,1640.1,1640.1,130.0,3973.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 06:20:00+00:00,1638.55,1638.55,1638.55,1638.55,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 06:25:00+00:00,1636.5,1636.5,1635.0,1635.0,130.0,3972.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 06:30:00+00:00,1636.75,1636.75,1631.95,1631.95,260.0,7942.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 06:40:00+00:00,1622.45,1622.45,1622.45,1622.45,65.0,3970.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 07:05:00+00:00,1635.0,1635.0,1635.0,1635.0,130.0,3969.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 07:15:00+00:00,1630.0,1630.0,1630.0,1630.0,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 07:35:00+00:00,1659.8,1659.8,1659.8,1659.8,65.0,3971.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 08:00:00+00:00,1659.8,1659.8,1659.8,1659.8,520.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 08:05:00+00:00,1655.0,1667.05,1655.0,1667.05,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 08:20:00+00:00,1666.8,1666.8,1666.8,1666.8,65.0,3972.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 08:25:00+00:00,1653.9,1653.9,1653.9,1653.9,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 08:30:00+00:00,1667.0,1667.0,1667.0,1667.0,65.0,3973.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 08:45:00+00:00,1675.0,1681.15,1670.0,1681.15,195.0,3974.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 09:05:00+00:00,1680.0,1686.8,1679.85,1684.55,715.0,3973.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 09:10:00+00:00,1675.1,1675.1,1675.05,1675.05,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 09:30:00+00:00,1695.0,1695.0,1695.0,1695.0,585.0,3972.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 09:40:00+00:00,1690.1,1690.1,1690.1,1690.1,65.0,3966.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 09:45:00+00:00,1693.25,1694.9,1693.25,1694.9,195.0,7934.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 09:50:00+00:00,1684.65,1684.65,1683.65,1683.65,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-10 10:05:00+00:00,1664.0,1670.0,1664.0,1670.0,325.0,7937.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 03:45:00+00:00,1845.05,1860.0,1845.0,1845.0,2080.0,7929.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 03:50:00+00:00,1845.05,1850.0,1845.0,1850.0,6825.0,19670.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 03:55:00+00:00,1847.0,1850.0,1847.0,1847.0,5655.0,15454.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:00:00+00:00,1850.0,1855.0,1847.0,1850.0,7930.0,18999.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:05:00+00:00,1850.0,1850.0,1845.0,1847.95,3185.0,18720.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:10:00+00:00,1848.0,1855.0,1845.0,1845.0,1820.0,11215.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:15:00+00:00,1863.0,1865.0,1860.0,1860.0,2405.0,14963.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:20:00+00:00,1850.8,1860.0,1850.8,1860.0,780.0,14893.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:25:00+00:00,1861.4,1861.4,1861.4,1861.4,65.0,3721.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:30:00+00:00,1855.4,1860.0,1838.0,1844.95,1625.0,14857.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:35:00+00:00,1835.05,1835.1,1819.5,1819.5,845.0,7410.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:40:00+00:00,1820.4,1821.15,1820.4,1821.1,585.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 04:45:00+00:00,1821.1,1825.0,1821.1,1825.0,520.0,3703.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 05:00:00+00:00,1810.65,1810.65,1810.65,1810.65,130.0,3698.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 05:05:00+00:00,1808.65,1808.65,1808.65,1808.65,65.0,3699.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 05:15:00+00:00,1800.0,1800.0,1800.0,1800.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 05:30:00+00:00,1815.45,1815.45,1815.45,1815.45,130.0,3699.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 05:35:00+00:00,1811.55,1811.55,1805.1,1810.0,2405.0,7395.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 05:40:00+00:00,1768.2,1768.2,1750.3,1750.3,1365.0,7346.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 05:45:00+00:00,1755.0,1765.0,1750.0,1750.0,2340.0,7325.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 05:50:00+00:00,1750.75,1750.75,1735.4,1735.4,1235.0,3643.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 05:55:00+00:00,1750.4,1750.4,1743.0,1743.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 06:00:00+00:00,1743.0,1743.0,1743.0,1743.0,195.0,3643.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 06:10:00+00:00,1743.0,1743.0,1743.0,1743.0,780.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 06:15:00+00:00,1733.5,1733.5,1732.1,1732.1,390.0,7270.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 06:20:00+00:00,1749.95,1750.0,1749.95,1750.0,130.0,3635.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 06:40:00+00:00,1749.95,1760.0,1749.95,1760.0,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 06:45:00+00:00,1760.0,1760.0,1760.0,1760.0,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 06:50:00+00:00,1749.3,1755.0,1749.3,1755.0,130.0,7270.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 06:55:00+00:00,1755.0,1755.0,1755.0,1755.0,65.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 07:05:00+00:00,1750.0,1750.0,1747.75,1747.75,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 07:30:00+00:00,1767.55,1767.55,1766.55,1766.55,130.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 07:40:00+00:00,1778.95,1778.95,1778.95,1778.95,65.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 07:50:00+00:00,1774.55,1774.55,1774.55,1774.55,65.0,3635.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 07:55:00+00:00,1760.85,1760.85,1760.85,1760.85,65.0,3634.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 08:15:00+00:00,1777.0,1777.0,1760.0,1760.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 08:20:00+00:00,1740.2,1740.2,1740.2,1740.2,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 08:25:00+00:00,1725.0,1725.0,1725.0,1725.0,65.0,3635.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 08:30:00+00:00,1700.0,1700.0,1695.0,1695.0,130.0,7271.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 08:40:00+00:00,1689.0,1689.0,1689.0,1689.0,65.0,3634.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 08:45:00+00:00,1692.85,1692.85,1692.85,1692.85,65.0,3635.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 09:10:00+00:00,1675.55,1677.75,1675.55,1677.75,130.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 09:25:00+00:00,1690.0,1690.0,1690.0,1690.0,65.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 09:35:00+00:00,1709.95,1709.95,1709.95,1709.95,65.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 09:45:00+00:00,1675.0,1675.0,1675.0,1675.0,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 09:50:00+00:00,1671.25,1675.0,1667.4,1667.4,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 09:55:00+00:00,1681.7,1681.7,1681.7,1681.7,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 10:00:00+00:00,1682.0,1682.0,1675.0,1675.0,130.0,3636.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-11 10:05:00+00:00,1674.8,1690.05,1659.95,1676.2,1625.0,3637.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:00:00+00:00,1679.4,1679.4,1679.4,1679.4,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:05:00+00:00,1681.0,1695.3,1674.05,1692.3,585.0,3635.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:10:00+00:00,1693.8,1693.8,1670.9,1671.6,650.0,10888.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:15:00+00:00,1685.15,1698.45,1685.15,1698.45,195.0,3629.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:20:00+00:00,1730.65,1730.65,1730.65,1730.65,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:25:00+00:00,1760.2,1760.2,1760.05,1760.05,195.0,3628.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:30:00+00:00,1740.05,1741.85,1740.05,1741.85,130.0,3627.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:35:00+00:00,1745.0,1745.0,1745.0,1745.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:50:00+00:00,1740.0,1744.0,1733.65,1734.05,1625.0,10891.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 04:55:00+00:00,1735.4,1747.0,1735.4,1740.0,780.0,7272.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 05:10:00+00:00,1755.0,1755.0,1755.0,1755.0,65.0,3638.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 05:15:00+00:00,1780.0,1780.0,1780.0,1780.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 05:20:00+00:00,1781.0,1781.0,1771.95,1771.95,975.0,3643.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 05:25:00+00:00,1789.95,1789.95,1789.95,1789.95,65.0,3647.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 05:40:00+00:00,1775.0,1775.0,1775.0,1775.0,650.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 05:55:00+00:00,1785.0,1786.75,1785.0,1786.75,455.0,3653.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 06:00:00+00:00,1787.0,1787.0,1787.0,1787.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 06:10:00+00:00,1770.65,1770.65,1770.65,1770.65,65.0,3653.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 06:20:00+00:00,1789.85,1789.85,1789.85,1789.85,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 06:25:00+00:00,1773.7,1773.7,1773.7,1773.7,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 06:45:00+00:00,1769.5,1775.0,1769.5,1774.85,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 07:00:00+00:00,1801.05,1801.05,1801.05,1801.05,65.0,3653.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 07:05:00+00:00,1785.0,1785.0,1785.0,1785.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 07:25:00+00:00,1810.55,1810.55,1810.55,1810.55,65.0,3653.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 07:35:00+00:00,1810.6,1810.6,1810.6,1810.6,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 07:40:00+00:00,1806.0,1807.05,1806.0,1807.05,195.0,7305.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 07:50:00+00:00,1824.95,1824.95,1824.95,1824.95,65.0,3654.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 07:55:00+00:00,1829.5,1829.5,1820.55,1820.55,130.0,3653.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-15 08:00:00+00:00,1820.0,1844.85,1820.0,1844.85,650.0,14631.0,NIFTY,2026-12-29,25500.0,PE,
