timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-16 04:25:00+00:00,14.1,14.1,14.1,14.1,260.0,998.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 04:30:00+00:00,14.25,14.6,14.25,14.6,1170.0,1000.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 04:35:00+00:00,14.7,14.8,14.7,14.8,650.0,1994.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 04:40:00+00:00,14.85,14.9,14.85,14.9,455.0,997.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 04:55:00+00:00,15.0,15.0,14.95,15.0,845.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 05:00:00+00:00,15.0,15.0,15.0,15.0,585.0,997.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 05:05:00+00:00,14.55,15.0,14.55,15.0,520.0,1000.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 05:15:00+00:00,14.55,14.6,14.55,14.6,130.0,1996.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 05:25:00+00:00,15.05,15.05,14.35,14.4,1755.0,999.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 05:30:00+00:00,14.35,14.35,14.35,14.35,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 05:45:00+00:00,14.55,14.55,14.55,14.55,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 05:50:00+00:00,14.55,14.55,14.55,14.55,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 05:55:00+00:00,14.45,14.45,14.45,14.45,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 06:05:00+00:00,14.6,14.6,14.6,14.6,455.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 06:10:00+00:00,14.85,14.85,14.85,14.85,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 06:15:00+00:00,14.55,14.9,14.55,14.9,845.0,998.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 06:20:00+00:00,14.9,14.9,14.9,14.9,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 06:25:00+00:00,14.65,14.65,14.55,14.55,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 06:30:00+00:00,14.5,14.5,14.5,14.5,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 06:35:00+00:00,14.5,14.5,14.5,14.5,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 06:45:00+00:00,14.5,14.5,14.45,14.5,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 07:35:00+00:00,14.45,14.45,14.45,14.45,130.0,998.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 08:05:00+00:00,14.3,14.3,13.95,13.95,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 08:25:00+00:00,14.4,14.4,14.4,14.4,130.0,997.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 08:35:00+00:00,14.3,14.3,13.95,13.95,260.0,997.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 08:45:00+00:00,13.9,14.45,13.9,14.45,325.0,996.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 09:00:00+00:00,13.75,13.85,13.75,13.85,390.0,997.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 09:05:00+00:00,13.9,13.9,13.9,13.9,,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 09:10:00+00:00,13.9,13.9,13.9,13.9,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 09:55:00+00:00,14.1,14.1,14.1,14.1,65.0,996.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 10:05:00+00:00,14.3,14.3,14.3,14.3,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 03:45:00+00:00,14.0,14.0,13.5,13.5,845.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 04:20:00+00:00,13.5,13.5,13.5,13.5,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 04:35:00+00:00,13.4,13.4,13.4,13.4,130.0,997.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 04:40:00+00:00,13.5,13.5,13.5,13.5,65.0,995.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 04:45:00+00:00,13.45,13.45,13.45,13.45,325.0,995.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 04:50:00+00:00,13.5,13.5,13.5,13.5,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 05:00:00+00:00,13.45,13.45,13.45,13.45,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 05:05:00+00:00,13.3,13.3,13.3,13.3,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 05:10:00+00:00,13.2,13.2,13.2,13.2,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 05:15:00+00:00,13.45,13.45,13.45,13.45,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 05:20:00+00:00,13.35,13.35,13.3,13.3,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 05:25:00+00:00,13.2,13.35,13.2,13.3,845.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 05:55:00+00:00,12.55,12.55,12.55,12.55,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 06:00:00+00:00,12.75,12.75,12.75,12.75,130.0,995.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 06:10:00+00:00,13.8,13.8,13.8,13.8,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 06:35:00+00:00,13.4,13.4,13.4,13.4,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 06:45:00+00:00,13.4,13.4,13.4,13.4,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 06:55:00+00:00,13.3,13.3,13.3,13.3,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 07:05:00+00:00,13.5,13.5,13.5,13.5,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 07:10:00+00:00,13.5,13.5,13.5,13.5,455.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 07:15:00+00:00,13.5,13.5,13.45,13.45,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 07:20:00+00:00,13.5,13.5,13.5,13.5,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 07:35:00+00:00,13.7,13.7,13.65,13.65,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 07:55:00+00:00,13.7,13.7,13.65,13.65,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 08:00:00+00:00,13.3,13.65,13.3,13.65,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 08:05:00+00:00,13.7,13.7,13.65,13.7,325.0,994.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 08:25:00+00:00,13.65,13.65,13.5,13.5,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 08:40:00+00:00,13.25,13.25,13.25,13.25,455.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 08:50:00+00:00,13.3,13.3,13.3,13.3,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 09:40:00+00:00,13.25,13.25,13.25,13.25,65.0,994.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 09:50:00+00:00,13.2,13.2,13.0,13.0,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 09:55:00+00:00,12.55,12.55,12.55,12.55,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 10:00:00+00:00,13.25,13.25,13.25,13.25,195.0,993.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-17 10:05:00+00:00,13.25,13.25,13.25,13.25,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 03:50:00+00:00,12.1,12.1,12.1,12.1,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 03:55:00+00:00,12.9,12.9,12.9,12.9,65.0,992.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 04:15:00+00:00,13.3,13.3,13.3,13.3,130.0,993.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 04:25:00+00:00,11.75,11.75,11.75,11.75,130.0,994.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 04:35:00+00:00,12.4,12.4,12.4,12.4,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 04:45:00+00:00,12.25,12.25,12.25,12.25,130.0,993.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 04:50:00+00:00,12.1,12.1,12.0,12.0,455.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 04:55:00+00:00,11.55,11.9,11.55,11.9,455.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 05:05:00+00:00,11.9,11.9,11.9,11.9,195.0,991.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 05:10:00+00:00,11.9,11.9,11.9,11.9,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 05:15:00+00:00,12.0,12.0,12.0,12.0,195.0,990.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 05:25:00+00:00,11.9,11.9,11.85,11.85,975.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 05:30:00+00:00,11.5,11.75,11.5,11.75,1105.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 05:35:00+00:00,11.75,11.75,11.4,11.75,325.0,980.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 05:55:00+00:00,11.3,11.3,11.2,11.2,1105.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 07:00:00+00:00,11.05,11.05,11.05,11.05,65.0,970.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 07:15:00+00:00,11.05,11.05,11.05,11.05,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 07:40:00+00:00,10.95,10.95,10.95,10.95,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 07:50:00+00:00,11.5,11.5,11.3,11.3,1105.0,976.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 08:05:00+00:00,11.25,11.25,11.25,11.25,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 08:15:00+00:00,11.05,11.05,11.05,11.05,65.0,977.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 08:25:00+00:00,11.05,11.05,11.0,11.0,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 09:10:00+00:00,11.0,11.0,11.0,11.0,780.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 09:25:00+00:00,11.45,11.45,11.2,11.2,260.0,1966.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 09:45:00+00:00,11.15,12.0,11.15,12.0,2210.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 09:55:00+00:00,11.6,11.95,11.55,11.95,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 10:00:00+00:00,11.8,11.8,11.8,11.8,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-18 10:05:00+00:00,11.7,11.95,11.7,11.95,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 03:45:00+00:00,8.25,8.25,8.25,8.25,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 03:55:00+00:00,10.0,10.0,10.0,10.0,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 04:10:00+00:00,11.35,11.35,11.35,11.35,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 04:20:00+00:00,11.35,11.35,11.35,11.35,65.0,982.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 04:30:00+00:00,11.0,11.0,11.0,11.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 05:10:00+00:00,11.0,11.0,11.0,11.0,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 05:20:00+00:00,11.0,11.0,11.0,11.0,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 05:25:00+00:00,11.0,11.0,11.0,11.0,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 05:35:00+00:00,10.5,10.5,10.5,10.5,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 05:40:00+00:00,10.5,10.5,10.5,10.5,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 05:45:00+00:00,10.4,10.4,10.35,10.35,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 05:55:00+00:00,10.3,10.3,10.3,10.3,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 06:05:00+00:00,10.3,10.3,10.3,10.3,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 06:50:00+00:00,10.0,10.0,10.0,10.0,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 06:55:00+00:00,10.05,10.05,10.05,10.05,130.0,986.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 07:05:00+00:00,10.3,10.3,10.3,10.3,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 07:15:00+00:00,10.15,10.15,10.15,10.15,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 08:00:00+00:00,10.45,10.45,10.45,10.45,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 08:35:00+00:00,10.4,10.4,10.4,10.4,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 08:45:00+00:00,11.0,11.0,10.45,10.45,650.0,1974.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 09:10:00+00:00,10.65,10.85,10.65,10.85,130.0,985.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 09:20:00+00:00,11.0,11.0,11.0,11.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 09:25:00+00:00,11.0,11.1,10.95,11.0,1495.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 09:35:00+00:00,11.0,11.1,11.0,11.1,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 09:50:00+00:00,11.0,11.0,11.0,11.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 09:55:00+00:00,10.85,10.85,10.85,10.85,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-21 10:05:00+00:00,10.85,10.85,10.85,10.85,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 03:45:00+00:00,10.0,10.0,10.0,10.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 04:10:00+00:00,9.75,9.75,9.75,9.75,195.0,984.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 04:55:00+00:00,9.85,9.9,9.85,9.9,455.0,982.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 06:25:00+00:00,10.2,10.2,10.2,10.2,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 07:10:00+00:00,10.2,10.2,10.2,10.2,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 08:30:00+00:00,10.0,10.0,10.0,10.0,260.0,984.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 09:25:00+00:00,9.9,9.9,9.9,9.9,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 09:35:00+00:00,9.95,10.05,9.95,10.05,1235.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 09:40:00+00:00,10.15,10.15,10.15,10.15,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 09:45:00+00:00,10.0,10.0,10.0,10.0,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 09:55:00+00:00,10.15,10.15,10.15,10.15,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-22 10:05:00+00:00,10.3,10.3,10.3,10.3,130.0,,NIFTY,2026-12-29,28500.0,CE,
