timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-21 04:45:00+00:00,29.35,29.35,29.35,29.35,,1654.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 04:50:00+00:00,29.35,29.35,29.35,29.35,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 05:10:00+00:00,29.35,29.35,29.35,29.35,65.0,1655.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 05:20:00+00:00,29.15,29.15,29.15,29.15,130.0,1656.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 05:30:00+00:00,28.95,28.95,28.95,28.95,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 05:35:00+00:00,29.0,29.0,29.0,29.0,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 05:50:00+00:00,28.95,28.95,28.95,28.95,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 06:05:00+00:00,28.9,28.9,28.9,28.9,195.0,1658.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 06:10:00+00:00,28.9,28.9,28.9,28.9,325.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 06:15:00+00:00,28.9,28.9,28.9,28.9,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 06:20:00+00:00,28.9,28.9,28.9,28.9,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 06:40:00+00:00,28.9,28.9,28.9,28.9,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 07:05:00+00:00,28.1,28.1,28.1,28.1,325.0,1658.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 07:25:00+00:00,28.6,28.6,28.6,28.6,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 07:30:00+00:00,28.6,28.6,28.6,28.6,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 07:40:00+00:00,28.6,28.6,28.45,28.5,715.0,1660.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 07:45:00+00:00,25.4,28.3,25.4,28.3,130.0,1660.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 07:50:00+00:00,27.45,27.45,27.45,27.45,1040.0,1660.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 07:55:00+00:00,27.0,27.0,27.0,27.0,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 08:00:00+00:00,27.2,27.4,27.2,27.4,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 08:05:00+00:00,27.0,27.25,27.0,27.15,325.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 08:10:00+00:00,27.0,27.0,27.0,27.0,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 08:15:00+00:00,27.4,28.1,27.4,27.8,9165.0,6875.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 08:25:00+00:00,27.75,27.75,27.7,27.7,455.0,1746.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 08:30:00+00:00,27.7,27.7,27.65,27.65,325.0,1749.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 08:35:00+00:00,27.15,27.15,27.15,27.15,650.0,1747.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 08:45:00+00:00,27.75,27.85,27.15,27.85,1365.0,3484.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 09:40:00+00:00,27.95,27.95,27.95,27.95,780.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 09:55:00+00:00,27.75,27.8,27.75,27.75,390.0,1736.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 10:05:00+00:00,28.35,28.5,28.35,28.5,130.0,3470.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 03:50:00+00:00,28.05,28.05,27.3,27.3,195.0,1735.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 04:00:00+00:00,27.15,27.15,27.15,27.15,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 04:05:00+00:00,26.5,26.5,25.95,25.95,715.0,1731.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 04:10:00+00:00,26.5,26.55,26.5,26.55,195.0,1730.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 04:15:00+00:00,26.3,26.3,26.3,26.3,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 04:30:00+00:00,26.7,26.7,26.7,26.7,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 04:35:00+00:00,25.8,25.85,25.8,25.85,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 04:45:00+00:00,25.6,25.6,25.6,25.6,325.0,3463.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 04:55:00+00:00,25.6,25.6,25.3,25.3,195.0,1731.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 05:00:00+00:00,25.0,25.9,25.0,25.9,1235.0,1730.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 05:10:00+00:00,26.05,26.95,26.05,26.65,390.0,1728.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 05:40:00+00:00,26.45,26.45,26.45,26.45,65.0,1727.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 05:45:00+00:00,26.3,26.3,26.3,26.3,325.0,1728.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 05:50:00+00:00,26.4,26.4,26.4,26.4,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 05:55:00+00:00,26.4,26.4,26.4,26.4,195.0,1729.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 06:15:00+00:00,26.4,26.7,26.4,26.7,130.0,1731.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 06:40:00+00:00,26.7,26.7,26.7,26.7,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 06:45:00+00:00,26.7,26.7,26.6,26.6,325.0,3467.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 07:00:00+00:00,27.0,27.0,27.0,27.0,65.0,1734.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 07:05:00+00:00,26.7,26.7,26.7,26.7,260.0,1735.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 07:30:00+00:00,26.85,27.2,26.85,27.1,975.0,3480.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 07:35:00+00:00,27.1,27.1,27.1,27.1,65.0,1743.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 08:05:00+00:00,27.65,27.65,27.1,27.1,130.0,1743.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 08:15:00+00:00,27.5,27.5,27.5,27.5,325.0,1744.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 08:25:00+00:00,27.9,27.9,27.9,27.9,260.0,1747.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 08:30:00+00:00,28.1,28.1,28.1,28.1,65.0,1749.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 08:40:00+00:00,27.85,28.25,27.45,27.45,260.0,1749.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 08:50:00+00:00,26.4,26.4,26.4,26.4,65.0,1751.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 09:05:00+00:00,26.8,26.8,26.7,26.7,325.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 09:10:00+00:00,26.9,26.9,26.9,26.9,65.0,1748.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 09:35:00+00:00,26.9,26.9,26.9,26.9,130.0,1747.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 09:45:00+00:00,26.6,26.65,26.55,26.65,325.0,3492.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 09:50:00+00:00,26.65,26.65,26.65,26.65,65.0,1745.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 09:55:00+00:00,27.25,27.25,25.95,26.2,715.0,5242.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 10:00:00+00:00,26.2,26.2,26.2,26.2,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-22 10:05:00+00:00,26.55,26.55,26.55,26.55,585.0,1749.0,NIFTY,2026-12-29,19500.0,PE,
