timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-31 09:05:00+00:00,248.9,252.75,248.9,252.75,1170.0,62141.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:10:00+00:00,253.65,256.4,253.6,255.2,4680.0,51829.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:15:00+00:00,255.45,268.85,255.45,260.4,16120.0,51652.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:20:00+00:00,260.55,264.2,260.55,263.95,8645.0,41353.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:25:00+00:00,260.5,260.5,257.95,257.95,2015.0,31122.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:30:00+00:00,257.65,259.3,254.05,254.35,2015.0,51883.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:35:00+00:00,251.4,256.5,251.0,256.05,1820.0,51862.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:40:00+00:00,255.55,255.55,251.9,253.55,1950.0,31119.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:45:00+00:00,251.0,254.3,247.2,253.85,8840.0,31109.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:50:00+00:00,254.0,262.0,250.0,250.65,4095.0,41447.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:55:00+00:00,251.05,253.2,249.55,251.7,2080.0,31075.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 10:00:00+00:00,253.0,253.0,249.15,249.55,3185.0,51807.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 10:05:00+00:00,249.95,250.1,245.2,245.2,9035.0,41399.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 03:45:00+00:00,244.1,244.1,235.75,237.0,18460.0,51596.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 03:50:00+00:00,237.05,238.1,234.3,234.75,9035.0,51600.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 03:55:00+00:00,236.1,241.95,235.4,240.0,7085.0,51788.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:00:00+00:00,240.1,241.3,237.3,240.0,10140.0,41741.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:05:00+00:00,238.1,238.1,235.05,235.05,4030.0,52284.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:10:00+00:00,235.0,235.0,231.25,232.0,4290.0,52342.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:15:00+00:00,231.4,233.05,230.0,231.0,8840.0,52531.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:20:00+00:00,230.4,231.9,228.2,229.3,5200.0,52778.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:25:00+00:00,229.55,230.0,228.0,228.5,14170.0,52956.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:30:00+00:00,228.25,229.9,228.1,229.5,4615.0,52981.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:35:00+00:00,229.95,230.0,228.25,228.9,4030.0,42425.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:40:00+00:00,229.1,230.0,228.15,229.0,390.0,31831.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:45:00+00:00,228.0,230.95,228.0,229.1,1820.0,31811.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:50:00+00:00,230.65,231.8,230.5,231.0,2730.0,42443.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 04:55:00+00:00,230.6,232.45,230.05,230.55,2080.0,31859.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:00:00+00:00,231.3,234.85,231.3,231.95,8775.0,42371.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:05:00+00:00,231.65,232.0,230.7,231.95,1690.0,31794.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:10:00+00:00,231.55,231.95,229.65,231.85,1105.0,42405.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:15:00+00:00,232.05,232.05,231.2,231.5,1365.0,21199.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:20:00+00:00,232.5,235.25,232.5,235.25,845.0,42412.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:25:00+00:00,235.0,235.5,232.75,233.3,1365.0,53017.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:30:00+00:00,236.0,236.0,232.45,232.5,845.0,42393.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:35:00+00:00,232.5,238.2,232.5,236.35,4745.0,42441.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:40:00+00:00,236.35,240.75,236.35,239.75,4290.0,42535.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:45:00+00:00,239.4,244.85,239.4,244.85,3185.0,63871.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:50:00+00:00,244.1,245.3,243.05,243.15,3315.0,42601.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 05:55:00+00:00,243.0,246.85,243.0,246.4,3055.0,53293.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:00:00+00:00,247.1,249.95,246.6,246.8,5785.0,31983.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:05:00+00:00,246.85,246.85,243.15,243.15,9100.0,42846.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:10:00+00:00,243.0,244.1,243.0,244.05,1950.0,42905.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:15:00+00:00,245.0,246.5,243.7,243.85,1040.0,21453.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:20:00+00:00,242.95,243.95,242.05,243.0,1040.0,42922.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:25:00+00:00,243.2,243.2,242.5,242.55,325.0,21462.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:30:00+00:00,242.5,242.5,242.5,242.5,780.0,21463.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:35:00+00:00,243.4,244.65,243.4,243.8,1820.0,32160.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:40:00+00:00,244.85,244.85,244.85,244.85,65.0,10715.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:45:00+00:00,243.0,243.0,241.0,242.0,520.0,32140.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:50:00+00:00,240.85,242.35,239.0,239.0,1560.0,42848.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 06:55:00+00:00,238.75,240.05,238.4,239.4,975.0,42802.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:00:00+00:00,240.1,240.2,239.45,239.45,325.0,10703.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:05:00+00:00,240.35,242.0,240.3,240.4,1105.0,21412.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:10:00+00:00,241.25,241.25,240.85,240.85,130.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:15:00+00:00,242.15,242.15,239.55,240.25,1625.0,21427.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:20:00+00:00,238.55,239.95,235.95,235.95,1950.0,42872.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:25:00+00:00,236.45,237.7,236.05,237.7,845.0,21448.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:30:00+00:00,235.0,235.0,232.75,232.75,910.0,21450.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:35:00+00:00,232.65,232.65,229.8,230.9,4290.0,42905.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:40:00+00:00,230.95,230.95,225.0,226.5,7995.0,53638.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:45:00+00:00,226.1,226.85,221.95,225.1,9555.0,42908.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:50:00+00:00,224.75,226.55,224.6,225.0,4225.0,42976.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 07:55:00+00:00,224.65,225.95,223.0,224.0,4680.0,53821.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:00:00+00:00,224.35,225.85,224.35,225.85,2925.0,43171.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:05:00+00:00,226.3,226.3,221.0,221.0,3055.0,32420.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:10:00+00:00,220.0,220.9,218.4,220.85,28015.0,54299.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:15:00+00:00,220.8,220.95,218.05,219.0,3250.0,54688.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:20:00+00:00,218.2,218.2,209.25,212.2,8515.0,54644.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:25:00+00:00,212.5,216.45,211.9,215.7,6890.0,54582.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:30:00+00:00,214.5,214.5,208.45,209.45,15990.0,54817.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:35:00+00:00,208.85,210.55,205.3,205.3,18005.0,43977.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:40:00+00:00,206.75,209.1,205.95,208.25,6695.0,54656.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:45:00+00:00,208.1,209.75,208.0,208.0,7150.0,43797.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:50:00+00:00,208.05,208.45,206.05,207.35,8710.0,65674.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 08:55:00+00:00,206.45,208.7,206.05,208.25,5005.0,32838.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:00:00+00:00,209.95,215.0,207.7,210.0,11180.0,43870.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:05:00+00:00,210.45,210.45,207.65,209.15,2535.0,32878.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:10:00+00:00,207.0,208.0,205.85,206.55,4290.0,54813.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:15:00+00:00,207.8,208.85,206.45,206.5,6630.0,32922.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:20:00+00:00,207.3,208.95,206.8,208.0,6175.0,55302.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:25:00+00:00,208.45,208.9,204.35,205.2,11440.0,55279.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:30:00+00:00,205.05,206.0,204.0,204.5,5720.0,44300.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:35:00+00:00,206.05,206.45,204.0,205.0,3380.0,44335.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:40:00+00:00,205.65,206.7,202.05,204.3,12870.0,55489.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:45:00+00:00,203.75,205.0,203.0,204.75,4290.0,44556.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:50:00+00:00,203.05,205.0,203.05,204.7,5330.0,33436.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 09:55:00+00:00,204.0,206.0,203.0,206.0,32435.0,67278.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 10:00:00+00:00,206.95,207.0,203.0,204.95,23595.0,44529.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-01 10:05:00+00:00,204.5,204.95,202.25,202.25,10595.0,55810.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 03:45:00+00:00,180.05,187.5,180.05,187.0,47905.0,45284.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 03:50:00+00:00,186.1,186.9,182.0,183.75,22165.0,57611.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 03:55:00+00:00,184.0,186.0,183.75,185.4,15795.0,69274.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:00:00+00:00,185.45,185.95,184.35,185.6,8905.0,58072.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:05:00+00:00,184.95,185.95,184.5,185.75,9425.0,58316.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:10:00+00:00,185.85,188.7,185.05,187.9,25220.0,58654.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:15:00+00:00,187.05,188.95,185.0,187.7,23400.0,58816.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:20:00+00:00,188.05,189.6,185.8,187.6,18005.0,58641.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:25:00+00:00,186.2,189.55,186.2,189.1,8385.0,58846.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:30:00+00:00,189.1,189.85,188.2,188.5,6565.0,58991.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:35:00+00:00,188.6,190.0,187.65,188.5,22685.0,35392.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:40:00+00:00,188.65,190.75,187.2,188.95,6565.0,47077.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:45:00+00:00,187.95,190.15,187.95,190.15,4160.0,58841.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:50:00+00:00,189.9,193.5,189.65,192.7,20670.0,58828.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 04:55:00+00:00,192.05,193.95,192.0,193.55,4550.0,58587.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:00:00+00:00,194.9,194.95,192.2,192.2,4160.0,58437.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:05:00+00:00,192.25,192.35,189.0,189.0,7215.0,46636.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:10:00+00:00,189.7,191.0,189.0,189.65,2925.0,46510.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:15:00+00:00,188.0,190.25,188.0,188.55,22815.0,58507.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:20:00+00:00,189.0,190.25,186.05,187.75,4485.0,58521.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:25:00+00:00,188.7,190.0,188.25,189.05,2080.0,46769.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:30:00+00:00,189.2,189.2,185.9,186.0,13975.0,46606.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:35:00+00:00,185.55,186.8,185.4,185.75,2600.0,58205.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:40:00+00:00,186.2,186.2,185.0,185.4,5525.0,46621.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:45:00+00:00,185.0,186.0,185.0,185.9,10985.0,46655.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:50:00+00:00,186.5,186.7,185.0,185.5,5395.0,70032.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 05:55:00+00:00,185.05,186.35,185.05,185.05,3575.0,58323.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:00:00+00:00,185.5,185.5,183.0,183.75,10010.0,58186.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:05:00+00:00,183.65,184.95,183.4,184.95,6890.0,58261.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:10:00+00:00,184.9,184.9,183.25,183.3,2665.0,58315.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:15:00+00:00,183.35,184.1,182.95,183.0,2860.0,58295.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:20:00+00:00,183.05,184.5,183.05,184.5,1950.0,23310.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:25:00+00:00,184.95,185.65,183.05,183.5,1560.0,58303.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:30:00+00:00,183.5,183.95,182.5,183.85,6305.0,58303.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:35:00+00:00,183.35,184.1,182.4,183.0,5005.0,46608.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:40:00+00:00,183.4,187.95,182.8,187.35,11375.0,46543.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:45:00+00:00,186.55,187.5,184.75,184.75,4875.0,58073.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:50:00+00:00,184.05,185.35,183.35,185.35,2795.0,46532.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 06:55:00+00:00,184.8,188.5,184.8,188.2,3120.0,34873.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:00:00+00:00,187.9,189.95,187.9,189.9,2795.0,46481.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:05:00+00:00,189.1,189.6,187.9,189.3,3705.0,34862.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:10:00+00:00,189.6,192.0,188.85,190.0,3055.0,34877.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:15:00+00:00,189.3,190.1,188.0,189.75,2795.0,58122.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:20:00+00:00,189.65,191.9,189.45,189.45,1430.0,46475.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:25:00+00:00,190.25,191.8,189.35,191.8,3575.0,58100.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:30:00+00:00,192.0,192.7,190.8,190.85,4095.0,46449.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:35:00+00:00,191.25,191.25,188.55,189.75,3900.0,46409.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:40:00+00:00,189.5,193.55,189.5,193.0,2795.0,58026.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:45:00+00:00,192.45,192.5,190.8,191.55,2665.0,58041.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:50:00+00:00,191.35,192.5,191.3,192.0,2275.0,46501.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 07:55:00+00:00,192.15,193.8,192.15,193.8,1040.0,23270.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:00:00+00:00,191.5,192.0,190.35,192.0,4290.0,34902.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:05:00+00:00,192.0,193.2,192.0,192.0,4485.0,46562.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:10:00+00:00,191.5,193.25,191.2,191.3,13780.0,34951.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:15:00+00:00,191.8,192.4,191.0,191.0,3445.0,70021.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:20:00+00:00,190.0,190.95,188.0,190.5,7540.0,35171.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:25:00+00:00,191.0,192.65,190.9,192.2,1495.0,46956.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:30:00+00:00,193.5,194.9,190.6,190.6,1105.0,46943.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:35:00+00:00,195.0,195.65,194.0,195.2,6110.0,46905.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:40:00+00:00,194.5,194.95,193.95,193.95,845.0,11724.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:45:00+00:00,194.05,194.05,191.1,191.3,3705.0,58654.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:50:00+00:00,191.45,192.2,189.7,190.0,1755.0,46955.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 08:55:00+00:00,189.3,193.35,189.3,193.35,3965.0,46980.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:00:00+00:00,194.1,198.95,193.75,197.65,3315.0,47004.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:05:00+00:00,197.0,198.0,194.65,194.8,1170.0,35256.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:10:00+00:00,195.9,196.0,192.2,192.4,8190.0,58798.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:15:00+00:00,192.0,196.05,191.5,196.05,3640.0,35404.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:20:00+00:00,194.5,194.5,192.4,192.4,3380.0,47212.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:25:00+00:00,191.05,191.95,188.75,191.15,2795.0,58983.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:30:00+00:00,188.5,190.25,186.9,186.9,1495.0,35378.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:35:00+00:00,187.5,187.6,186.0,187.55,6760.0,59024.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:40:00+00:00,188.0,191.5,187.55,190.2,10985.0,58782.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:45:00+00:00,191.0,191.4,188.25,189.35,10920.0,58613.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:50:00+00:00,190.2,191.05,189.0,190.2,3380.0,35167.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 09:55:00+00:00,188.75,190.05,188.0,189.1,2210.0,46906.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 10:00:00+00:00,189.25,189.25,188.0,188.0,2600.0,35170.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-02 10:05:00+00:00,187.95,189.05,185.35,185.35,2925.0,46941.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 03:45:00+00:00,200.0,207.9,197.55,198.2,7215.0,58592.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 03:50:00+00:00,199.0,200.95,196.0,196.0,4355.0,46897.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 03:55:00+00:00,196.2,199.4,195.9,199.4,4290.0,58764.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:00:00+00:00,199.95,201.0,199.45,200.2,5070.0,58852.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:05:00+00:00,199.95,202.4,199.95,202.4,4290.0,47125.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:10:00+00:00,201.95,207.0,201.95,207.0,3835.0,47187.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:15:00+00:00,206.0,206.95,205.1,205.1,1560.0,35411.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:20:00+00:00,203.5,205.6,203.5,205.1,1105.0,47192.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:25:00+00:00,203.8,203.8,201.0,202.5,12090.0,47364.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:30:00+00:00,202.75,202.75,200.0,200.05,2665.0,71214.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:35:00+00:00,200.5,201.0,199.65,201.0,1300.0,23743.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:40:00+00:00,200.6,201.55,200.0,200.0,1105.0,23742.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:45:00+00:00,199.95,202.0,199.65,200.9,2795.0,47483.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:50:00+00:00,202.0,202.9,201.7,202.5,3185.0,35614.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 04:55:00+00:00,201.55,201.55,198.9,198.9,2795.0,47403.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:00:00+00:00,198.9,199.8,198.0,198.3,650.0,35542.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:05:00+00:00,197.5,197.5,194.7,195.3,2210.0,35530.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:10:00+00:00,195.15,195.35,194.0,195.0,1885.0,47392.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:15:00+00:00,194.65,197.05,194.5,197.05,1105.0,59240.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:20:00+00:00,197.0,197.0,195.0,195.0,1235.0,59241.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:25:00+00:00,194.45,196.9,194.0,196.4,1885.0,47372.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:30:00+00:00,197.3,197.3,194.8,194.8,1690.0,47344.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:35:00+00:00,194.0,194.0,192.0,192.4,3770.0,47234.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:40:00+00:00,191.6,192.6,191.0,191.0,2015.0,35404.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:45:00+00:00,191.5,194.7,190.8,194.7,1235.0,23585.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:50:00+00:00,195.7,196.1,195.0,195.35,1755.0,35378.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 05:55:00+00:00,197.2,197.2,197.0,197.0,130.0,23593.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:00:00+00:00,197.85,198.85,197.25,198.7,455.0,35391.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:05:00+00:00,198.0,198.0,197.85,198.0,390.0,23596.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:10:00+00:00,197.7,197.7,195.65,195.65,845.0,11795.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:15:00+00:00,196.2,197.0,196.15,197.0,1040.0,23593.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:20:00+00:00,195.65,195.65,195.25,195.25,975.0,47195.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:25:00+00:00,195.3,195.3,193.15,194.3,2015.0,35384.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:30:00+00:00,194.7,194.7,191.05,191.95,585.0,47169.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:35:00+00:00,191.4,192.2,191.4,192.2,1430.0,23583.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:40:00+00:00,192.85,192.85,190.6,192.25,520.0,35348.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:45:00+00:00,192.45,192.45,190.0,190.0,1040.0,23565.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:50:00+00:00,190.55,191.5,190.0,190.45,1040.0,47134.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 06:55:00+00:00,189.85,189.85,188.95,189.65,1430.0,35346.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:00:00+00:00,189.5,191.05,189.5,191.0,3900.0,35368.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:05:00+00:00,190.5,191.15,190.5,191.0,715.0,11791.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:10:00+00:00,191.1,191.1,190.95,190.95,130.0,11791.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:15:00+00:00,190.95,190.95,190.5,190.95,195.0,23582.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:20:00+00:00,190.0,192.7,189.2,192.65,715.0,47173.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:25:00+00:00,190.0,192.5,190.0,190.5,455.0,35378.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:30:00+00:00,190.05,191.25,190.05,191.25,130.0,11794.0,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:35:00+00:00,192.25,192.25,190.15,190.15,260.0,,NIFTY,2026-12-29,25500.0,CE,
2026-09-03 07:40:00+00:00,190.8,191.7,190.8,191.7,195.0,11794.0,NIFTY,2026-12-29,25500.0,CE,
