timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-10 09:00:00+00:00,140.4,144.4,139.3,143.05,37180.0,86649.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:05:00+00:00,143.8,146.7,143.7,146.3,28795.0,86432.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:10:00+00:00,146.4,150.95,141.25,142.0,100750.0,85628.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:15:00+00:00,141.65,142.1,135.65,135.65,71825.0,85042.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:20:00+00:00,135.8,141.0,134.1,140.05,54405.0,84940.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:25:00+00:00,139.95,143.95,138.75,143.95,22815.0,50975.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:30:00+00:00,143.4,158.5,143.4,154.4,144625.0,84819.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:35:00+00:00,153.9,156.45,151.4,151.8,107185.0,84284.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:40:00+00:00,152.3,156.65,150.55,153.45,93145.0,83382.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:45:00+00:00,153.1,156.2,149.8,153.45,110890.0,83045.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:50:00+00:00,153.6,153.6,140.5,140.5,79365.0,82616.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 09:55:00+00:00,141.15,143.1,134.85,135.4,118820.0,82135.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 10:00:00+00:00,135.55,141.75,131.6,140.9,116675.0,81908.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 10:05:00+00:00,141.3,141.55,139.0,139.95,165165.0,82258.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 03:45:00+00:00,209.15,254.5,209.15,243.2,312000.0,80598.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 03:50:00+00:00,243.35,248.7,239.85,241.6,75010.0,79274.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 03:55:00+00:00,241.9,245.95,239.0,241.95,50960.0,79433.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:00:00+00:00,241.6,245.6,235.0,239.1,76180.0,79942.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:05:00+00:00,239.7,240.15,233.65,240.0,57980.0,80430.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:10:00+00:00,241.25,249.35,241.2,245.4,109850.0,81323.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:15:00+00:00,245.6,250.3,244.65,247.7,59735.0,83049.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:20:00+00:00,246.75,250.9,244.25,248.0,45110.0,83641.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:25:00+00:00,248.85,248.85,238.9,241.8,55640.0,84509.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:30:00+00:00,241.7,242.9,231.25,233.9,47125.0,85640.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:35:00+00:00,234.5,236.5,226.5,228.0,75465.0,86768.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:40:00+00:00,228.25,230.35,220.2,223.0,71890.0,87686.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:45:00+00:00,223.4,227.05,221.8,222.25,61620.0,88180.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:50:00+00:00,222.0,223.3,211.5,216.95,134355.0,89043.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 04:55:00+00:00,218.2,229.0,218.2,229.0,48945.0,89794.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:00:00+00:00,229.15,229.15,219.45,221.3,20930.0,90211.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:05:00+00:00,221.65,222.45,215.65,218.8,27430.0,90313.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:10:00+00:00,218.2,220.2,212.0,212.1,22230.0,90556.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:15:00+00:00,211.85,218.1,206.35,214.85,69355.0,91104.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:20:00+00:00,216.0,221.5,215.8,221.2,21060.0,91336.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:25:00+00:00,220.7,224.1,219.9,222.8,18785.0,73086.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:30:00+00:00,221.8,222.45,214.5,220.4,36855.0,91227.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:35:00+00:00,218.55,219.05,210.65,211.65,22360.0,91215.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:40:00+00:00,211.0,211.7,186.4,186.4,124085.0,91573.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:45:00+00:00,186.7,195.0,181.7,184.25,140530.0,93333.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:50:00+00:00,184.0,190.0,181.35,182.6,87620.0,94968.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 05:55:00+00:00,182.1,189.0,180.75,188.55,61945.0,95719.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:00:00+00:00,188.45,190.55,183.9,186.95,58045.0,95651.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:05:00+00:00,187.75,189.9,182.4,188.45,60320.0,76395.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:10:00+00:00,187.3,187.3,178.6,181.15,53105.0,95501.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:15:00+00:00,180.0,187.85,179.0,186.6,38285.0,95874.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:20:00+00:00,186.5,190.4,185.0,187.05,71565.0,96716.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:25:00+00:00,186.75,188.6,182.55,185.5,54730.0,97717.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:30:00+00:00,185.55,187.65,183.25,187.65,28470.0,98024.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:35:00+00:00,186.15,187.3,184.6,187.0,17810.0,98337.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:40:00+00:00,187.1,195.3,187.1,192.65,49855.0,78512.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:45:00+00:00,192.45,197.6,187.85,189.7,65000.0,98023.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:50:00+00:00,189.5,193.8,187.7,187.95,32305.0,78534.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 06:55:00+00:00,187.65,193.15,187.5,193.15,86970.0,98046.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:00:00+00:00,193.1,193.1,187.0,187.0,37895.0,97804.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:05:00+00:00,187.2,190.45,185.3,188.85,18460.0,98048.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:10:00+00:00,189.15,192.1,182.15,190.25,179660.0,96541.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:15:00+00:00,189.0,192.45,186.9,191.45,55640.0,95524.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:20:00+00:00,191.0,195.0,187.4,188.55,46020.0,76372.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:25:00+00:00,188.6,189.5,184.0,186.8,24635.0,76591.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:30:00+00:00,186.45,197.5,186.45,197.4,41015.0,95810.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:35:00+00:00,198.0,200.65,195.6,200.05,85215.0,95058.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:40:00+00:00,199.25,203.2,194.9,197.1,63310.0,94728.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:45:00+00:00,196.9,200.8,195.1,199.5,45630.0,93677.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:50:00+00:00,199.65,202.55,195.0,196.0,58630.0,92532.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 07:55:00+00:00,196.35,197.65,188.15,189.65,94770.0,92264.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:00:00+00:00,188.85,192.05,185.0,190.25,41015.0,92452.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:05:00+00:00,191.8,195.55,191.8,195.3,70330.0,92164.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:10:00+00:00,195.6,208.85,193.7,195.45,187265.0,90990.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:15:00+00:00,196.2,202.0,193.25,194.9,65000.0,90961.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:20:00+00:00,194.4,194.75,176.35,188.35,224185.0,91347.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:25:00+00:00,188.6,190.25,171.0,173.45,185055.0,90814.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:30:00+00:00,174.25,175.8,147.5,151.9,284635.0,90900.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:35:00+00:00,151.3,162.85,150.5,161.0,190840.0,92842.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:40:00+00:00,160.8,162.85,158.1,159.1,102375.0,113247.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:45:00+00:00,158.95,162.75,158.05,160.6,97435.0,96421.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:50:00+00:00,161.55,162.6,157.2,157.2,81575.0,97971.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 08:55:00+00:00,157.4,160.5,154.7,155.0,237575.0,101842.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:00:00+00:00,155.65,157.35,148.1,156.6,154310.0,103781.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:05:00+00:00,156.55,159.6,151.1,155.2,119080.0,104698.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:10:00+00:00,155.55,157.3,151.7,154.15,64350.0,105591.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:15:00+00:00,154.2,160.4,154.2,159.25,90285.0,106273.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:20:00+00:00,159.35,161.7,158.2,159.6,90870.0,106770.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:25:00+00:00,159.9,160.35,157.85,159.15,61295.0,107148.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:30:00+00:00,160.95,168.0,159.25,165.75,103545.0,107339.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:35:00+00:00,167.05,172.0,161.7,165.45,118755.0,107474.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:40:00+00:00,165.8,165.95,154.35,156.05,351390.0,108417.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:45:00+00:00,156.55,157.4,147.85,153.5,235495.0,114816.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:50:00+00:00,153.2,160.5,145.0,159.15,134615.0,115408.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 09:55:00+00:00,158.65,163.75,155.5,157.6,146185.0,115682.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 10:00:00+00:00,158.0,161.4,148.35,153.0,174980.0,116418.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 10:05:00+00:00,154.2,155.55,145.6,149.25,253760.0,117900.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-11 10:10:00+00:00,145.8,145.8,145.8,145.8,390.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 03:45:00+00:00,115.7,125.9,103.55,122.0,886210.0,125048.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 03:50:00+00:00,121.4,127.55,119.3,127.55,411970.0,132785.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 03:55:00+00:00,128.0,131.0,123.85,124.2,403520.0,136548.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:00:00+00:00,125.55,129.0,123.05,124.75,309920.0,139030.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:05:00+00:00,125.15,129.75,121.7,125.1,399035.0,141139.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:10:00+00:00,124.75,128.6,122.35,128.4,325845.0,143344.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:15:00+00:00,129.0,142.35,127.9,140.75,618735.0,144837.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:20:00+00:00,141.8,157.05,139.05,157.05,587470.0,146409.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:25:00+00:00,157.15,177.85,156.25,160.8,1140945.0,146590.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:30:00+00:00,161.1,169.65,160.6,167.3,713440.0,150910.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:35:00+00:00,166.7,173.8,162.95,173.15,434070.0,153976.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:40:00+00:00,173.6,175.0,158.0,167.8,364910.0,157948.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:45:00+00:00,167.7,171.5,163.5,165.95,210990.0,160940.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:50:00+00:00,165.45,173.0,164.2,168.1,255190.0,164684.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 04:55:00+00:00,168.65,176.75,166.15,175.15,280475.0,166488.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:00:00+00:00,175.5,185.25,171.65,178.9,397800.0,163768.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:05:00+00:00,178.25,179.6,174.0,176.95,214045.0,163690.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:10:00+00:00,177.7,189.0,176.55,189.0,486070.0,161365.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:15:00+00:00,189.35,197.25,185.3,193.65,342225.0,159883.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:20:00+00:00,193.45,197.2,188.2,194.95,322465.0,159092.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:25:00+00:00,195.5,199.6,190.1,191.4,214825.0,158431.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:30:00+00:00,192.3,194.4,183.0,184.3,321165.0,159153.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:35:00+00:00,184.6,198.5,184.6,198.5,303550.0,163161.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:40:00+00:00,198.35,202.9,187.4,190.55,213980.0,162150.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:45:00+00:00,190.75,199.0,186.3,198.45,201370.0,161724.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:50:00+00:00,198.0,201.2,189.25,191.6,177125.0,163289.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 05:55:00+00:00,192.05,202.15,190.6,198.1,171925.0,162997.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:00:00+00:00,198.45,202.4,192.65,195.95,166985.0,163029.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:05:00+00:00,195.75,195.8,181.35,183.4,249340.0,161245.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:10:00+00:00,182.6,190.55,182.1,183.5,155025.0,160230.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:15:00+00:00,183.05,188.0,183.05,187.05,63115.0,160463.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:20:00+00:00,187.3,194.85,186.0,192.7,259350.0,165805.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:25:00+00:00,192.45,194.3,184.55,187.15,225550.0,163642.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:30:00+00:00,187.25,188.75,181.4,184.7,98735.0,128661.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:35:00+00:00,184.5,187.6,178.75,186.5,119405.0,192381.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:40:00+00:00,186.2,189.0,182.55,186.95,111800.0,127788.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:45:00+00:00,186.55,191.45,184.0,191.3,136565.0,160092.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:50:00+00:00,190.6,192.0,186.05,189.0,80665.0,160774.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 06:55:00+00:00,188.95,191.8,185.15,187.3,76895.0,161864.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:00:00+00:00,187.2,199.9,186.95,196.2,176995.0,161283.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:05:00+00:00,196.35,197.85,185.4,193.9,161330.0,159684.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:10:00+00:00,193.55,198.4,190.1,198.4,89895.0,160050.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:15:00+00:00,198.65,199.0,189.55,190.0,119210.0,160658.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:20:00+00:00,190.55,193.25,184.6,190.4,100165.0,160304.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:25:00+00:00,190.3,202.6,189.0,198.5,252915.0,160581.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:30:00+00:00,198.9,206.4,196.35,200.9,221780.0,159017.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:35:00+00:00,200.6,204.65,196.65,204.65,94900.0,158796.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:40:00+00:00,204.1,214.3,202.45,211.0,216710.0,157541.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:45:00+00:00,209.85,220.0,208.3,211.55,292760.0,155558.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:50:00+00:00,211.5,218.05,210.1,215.1,237640.0,156663.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 07:55:00+00:00,215.2,216.7,209.0,215.85,78455.0,156274.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:00:00+00:00,215.8,230.4,215.5,222.55,239915.0,156001.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:05:00+00:00,222.45,225.0,216.4,224.9,162825.0,156384.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:10:00+00:00,225.2,236.1,224.6,230.35,214825.0,155712.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:15:00+00:00,230.2,231.15,225.0,226.8,154830.0,154985.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:20:00+00:00,227.35,227.75,220.55,222.9,152360.0,155859.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:25:00+00:00,222.5,224.6,216.35,218.6,311675.0,158646.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:30:00+00:00,218.15,223.05,216.65,222.85,163280.0,158406.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:35:00+00:00,222.95,232.8,222.05,232.8,102310.0,158711.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:40:00+00:00,233.3,252.3,232.3,252.3,332995.0,156567.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:45:00+00:00,253.45,272.55,252.9,270.45,289380.0,153177.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:50:00+00:00,270.7,271.1,259.75,268.35,143585.0,152888.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 08:55:00+00:00,268.0,275.3,266.0,271.8,84955.0,152826.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:00:00+00:00,272.65,275.75,268.05,271.15,113035.0,152809.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:05:00+00:00,270.55,273.0,262.65,270.0,67665.0,152612.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:10:00+00:00,270.4,271.25,261.0,270.25,100230.0,152705.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:15:00+00:00,270.5,317.15,269.3,307.7,277225.0,151961.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:20:00+00:00,309.45,309.55,285.05,300.15,234130.0,151572.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:25:00+00:00,299.25,301.45,292.5,298.3,202735.0,151100.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:30:00+00:00,298.0,299.45,289.4,290.2,219765.0,151054.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:35:00+00:00,290.25,297.6,288.0,290.85,157755.0,152639.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:40:00+00:00,290.3,291.2,275.85,279.4,215280.0,151527.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:45:00+00:00,279.1,289.65,269.35,271.05,223600.0,148588.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:50:00+00:00,271.0,287.2,268.45,281.1,336115.0,145633.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 09:55:00+00:00,281.9,289.3,269.15,285.1,390130.0,144463.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 10:00:00+00:00,284.9,297.5,284.8,295.0,514735.0,113486.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 10:05:00+00:00,295.85,295.9,281.2,285.05,381355.0,145557.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-15 10:10:00+00:00,285.05,285.05,285.05,285.05,65.0,,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 03:45:00+00:00,257.85,276.6,205.45,221.6,1390220.0,156592.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 03:50:00+00:00,220.95,235.9,217.35,230.0,1037790.0,136238.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 03:55:00+00:00,229.65,259.9,227.8,253.1,1034410.0,172174.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:00:00+00:00,252.2,269.85,242.2,247.1,863590.0,167217.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:05:00+00:00,248.7,281.25,248.65,278.45,903630.0,167367.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:10:00+00:00,280.5,298.1,274.65,297.6,722150.0,163530.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:15:00+00:00,299.6,303.9,277.15,278.35,515385.0,160195.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:20:00+00:00,279.05,279.75,238.55,239.5,599625.0,160173.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:25:00+00:00,237.6,247.0,224.9,232.0,698360.0,166653.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:30:00+00:00,231.05,255.0,231.05,253.65,527735.0,171249.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:35:00+00:00,254.65,269.6,250.85,261.1,581425.0,168955.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:40:00+00:00,261.4,268.6,246.1,266.6,412620.0,168436.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:45:00+00:00,265.5,269.65,239.4,255.0,499525.0,169592.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:50:00+00:00,255.15,258.15,236.4,242.3,477815.0,171314.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 04:55:00+00:00,242.6,245.3,232.75,239.3,460655.0,171275.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:00:00+00:00,238.95,244.1,226.85,231.6,402415.0,172022.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:05:00+00:00,231.55,242.5,228.1,235.4,364520.0,172832.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:10:00+00:00,234.5,236.2,226.2,227.25,521560.0,174692.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:15:00+00:00,226.85,231.5,215.15,219.35,535145.0,177291.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:20:00+00:00,218.85,229.7,216.1,228.2,379990.0,178387.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:25:00+00:00,227.9,235.5,226.95,228.35,333710.0,178109.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:30:00+00:00,227.2,229.3,209.95,216.9,456495.0,180410.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:35:00+00:00,216.6,229.2,216.0,226.2,369135.0,183370.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:40:00+00:00,225.65,230.7,218.45,229.2,207415.0,183536.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:45:00+00:00,229.3,232.25,218.45,232.25,369070.0,183928.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:50:00+00:00,232.4,241.55,222.3,235.4,520520.0,181694.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 05:55:00+00:00,235.15,252.2,234.1,250.95,555100.0,181364.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:00:00+00:00,251.05,251.05,238.75,247.8,338390.0,184017.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:05:00+00:00,246.5,251.75,231.75,240.2,325650.0,182793.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:10:00+00:00,242.2,244.95,236.5,240.3,167375.0,181328.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:15:00+00:00,242.9,249.3,241.7,243.65,191230.0,145733.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:20:00+00:00,244.15,249.0,233.85,247.45,269555.0,181200.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:25:00+00:00,246.5,256.0,245.35,254.5,340535.0,180371.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:30:00+00:00,255.6,262.95,249.25,254.1,357110.0,180262.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:35:00+00:00,254.55,255.0,241.85,248.85,462020.0,181407.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:40:00+00:00,248.95,248.95,232.95,240.25,305500.0,184152.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:45:00+00:00,240.9,245.95,229.85,236.85,433095.0,182308.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:50:00+00:00,236.6,241.95,232.1,236.4,184405.0,184481.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 06:55:00+00:00,235.05,242.0,233.3,236.35,330720.0,186049.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:00:00+00:00,237.2,238.35,215.35,224.75,541775.0,183584.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-16 07:05:00+00:00,225.35,232.3,221.8,230.35,368550.0,186742.0,NIFTY,2026-09-22,23400.0,PE,2
