timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-03 06:40:00+00:00,70.2,71.25,68.15,69.4,24180.0,32804.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:45:00+00:00,69.85,76.05,69.85,73.3,34905.0,32812.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:50:00+00:00,74.25,79.4,72.85,77.4,46995.0,32904.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:55:00+00:00,77.55,78.45,73.65,76.3,31655.0,32880.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:00:00+00:00,76.45,77.6,73.5,74.35,18265.0,32936.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:05:00+00:00,74.85,77.1,72.1,73.75,26390.0,32890.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:10:00+00:00,73.85,77.8,73.4,75.25,16120.0,32940.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:15:00+00:00,76.3,76.3,73.5,74.3,6630.0,19808.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:20:00+00:00,74.4,74.6,69.75,70.8,22815.0,33018.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:25:00+00:00,71.0,75.05,70.4,72.55,33930.0,33377.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:30:00+00:00,72.4,74.65,71.95,72.4,22490.0,26876.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:35:00+00:00,72.3,73.25,71.2,71.65,19500.0,40238.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:40:00+00:00,71.7,71.85,67.8,69.55,23270.0,33642.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:45:00+00:00,70.25,70.9,66.1,68.8,12805.0,33639.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:50:00+00:00,68.65,74.65,68.65,74.65,24180.0,33619.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 07:55:00+00:00,74.95,77.5,72.95,73.55,23725.0,26891.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:00:00+00:00,74.1,74.1,64.8,66.45,44135.0,40171.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:05:00+00:00,66.75,73.5,65.2,73.2,28405.0,19869.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:10:00+00:00,72.6,74.55,71.05,73.0,18330.0,39527.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:15:00+00:00,73.15,76.65,70.95,71.1,26000.0,26325.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:20:00+00:00,70.85,74.25,69.95,72.25,29250.0,26306.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:25:00+00:00,72.1,72.8,68.5,68.95,19955.0,32856.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:30:00+00:00,69.5,70.8,67.0,69.05,30615.0,32872.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:35:00+00:00,68.65,70.45,67.75,69.65,14625.0,32949.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:40:00+00:00,69.5,70.35,68.1,68.9,15860.0,32982.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:45:00+00:00,69.4,71.2,67.2,67.2,19825.0,26392.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:50:00+00:00,67.0,70.0,66.65,68.7,22100.0,33037.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 08:55:00+00:00,68.65,69.15,65.75,67.15,24765.0,33171.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:00:00+00:00,67.4,68.4,66.45,67.35,17615.0,33216.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:05:00+00:00,67.65,69.5,67.55,69.45,10010.0,33235.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:10:00+00:00,69.35,71.55,69.35,70.55,15080.0,26612.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:15:00+00:00,69.6,71.75,68.95,69.75,19825.0,33473.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:20:00+00:00,69.0,71.05,68.55,70.7,18330.0,33575.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:25:00+00:00,71.0,75.55,70.55,75.0,40495.0,33488.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:30:00+00:00,75.1,75.85,72.0,74.3,62270.0,33536.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:35:00+00:00,74.7,76.45,73.0,73.35,32955.0,33465.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:40:00+00:00,73.4,74.4,69.4,71.0,36530.0,33014.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:45:00+00:00,70.6,70.85,68.95,70.1,11245.0,32750.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:50:00+00:00,69.85,75.3,69.65,73.7,36985.0,32583.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 09:55:00+00:00,73.8,80.9,73.5,80.9,48490.0,32339.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 10:00:00+00:00,80.45,82.7,77.3,81.85,81380.0,32586.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 10:05:00+00:00,82.25,88.0,81.3,87.65,69225.0,26303.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 10:10:00+00:00,87.5,87.5,87.5,87.5,65.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 03:45:00+00:00,65.95,71.8,61.6,61.8,241345.0,33121.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 03:50:00+00:00,61.35,65.7,60.75,64.3,58370.0,34182.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 03:55:00+00:00,64.35,67.9,62.75,67.0,49335.0,34587.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:00:00+00:00,67.15,69.6,64.2,66.65,72410.0,35049.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:05:00+00:00,66.8,69.1,65.45,67.0,36660.0,35118.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:10:00+00:00,66.8,67.95,65.0,65.55,22100.0,35079.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:15:00+00:00,65.45,65.45,61.4,63.25,50635.0,35252.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:20:00+00:00,63.05,63.2,57.4,57.6,61230.0,35389.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:25:00+00:00,57.15,58.35,56.4,58.15,40885.0,35338.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:30:00+00:00,57.95,57.95,55.15,55.95,38025.0,35269.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:35:00+00:00,56.05,58.25,55.75,58.2,15535.0,35439.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:40:00+00:00,58.25,60.85,58.0,59.15,27950.0,35556.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:45:00+00:00,59.35,60.3,56.25,57.55,28470.0,28780.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:50:00+00:00,57.2,57.25,55.2,55.85,37245.0,35988.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 04:55:00+00:00,55.55,55.55,52.85,52.85,33150.0,36011.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:00:00+00:00,52.45,54.0,51.55,53.5,53950.0,35788.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:05:00+00:00,53.8,55.75,53.65,54.7,21255.0,36145.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:10:00+00:00,54.75,55.6,53.6,55.15,22945.0,36648.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:15:00+00:00,55.4,55.55,53.85,54.1,11895.0,29647.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:20:00+00:00,54.25,55.0,53.6,53.8,16705.0,37091.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:25:00+00:00,53.65,54.8,53.35,53.75,8450.0,37075.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:30:00+00:00,53.55,55.2,53.1,54.35,20930.0,29642.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:35:00+00:00,54.4,55.55,53.6,53.6,14170.0,37133.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:40:00+00:00,53.55,55.25,52.9,55.25,6435.0,37265.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:45:00+00:00,55.5,55.7,53.0,53.25,19045.0,37396.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:50:00+00:00,52.95,53.3,51.9,53.05,19760.0,37488.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 05:55:00+00:00,53.35,53.55,50.75,51.75,40495.0,37340.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:00:00+00:00,51.6,51.6,49.75,50.25,51935.0,37157.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:05:00+00:00,50.3,51.0,48.6,49.6,32955.0,29693.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:10:00+00:00,49.25,51.35,49.05,51.15,41210.0,44538.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:15:00+00:00,51.0,51.55,50.4,50.65,20735.0,37416.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:20:00+00:00,50.5,51.2,49.75,50.75,16185.0,37506.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:25:00+00:00,50.7,51.4,50.0,51.4,15990.0,30056.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:30:00+00:00,51.5,54.45,51.5,54.35,17030.0,37621.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:35:00+00:00,54.5,54.95,53.5,54.0,15795.0,30148.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:40:00+00:00,53.95,55.95,53.95,55.15,17680.0,30148.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:45:00+00:00,55.45,57.25,54.8,56.3,41925.0,37784.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:50:00+00:00,56.6,58.8,56.4,58.6,24895.0,37952.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 06:55:00+00:00,58.95,59.05,55.55,56.4,13260.0,22680.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:00:00+00:00,57.25,57.7,56.45,56.7,10465.0,37853.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:05:00+00:00,56.8,59.25,56.8,57.9,36725.0,37876.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:10:00+00:00,57.45,58.25,57.0,58.25,14365.0,38012.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:15:00+00:00,58.05,59.0,56.15,56.25,17225.0,30473.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:20:00+00:00,56.45,57.55,54.5,55.45,42250.0,38070.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:25:00+00:00,56.0,58.95,56.0,56.45,17550.0,38095.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:30:00+00:00,56.4,57.2,54.9,56.65,18265.0,30481.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:35:00+00:00,56.3,56.55,53.8,54.0,14105.0,38132.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:40:00+00:00,53.95,54.6,51.8,53.0,39910.0,38103.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:45:00+00:00,52.6,52.8,49.75,51.05,29445.0,38219.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:50:00+00:00,50.8,52.55,50.7,51.25,21710.0,38527.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 07:55:00+00:00,51.7,54.95,51.7,54.65,20540.0,38871.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:00:00+00:00,54.8,56.6,54.45,56.6,11375.0,31096.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:05:00+00:00,56.1,56.15,53.5,53.55,17680.0,38797.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:10:00+00:00,53.75,55.15,53.0,54.9,12155.0,38672.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:15:00+00:00,53.8,54.0,51.5,52.45,10855.0,38656.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:20:00+00:00,52.95,55.65,52.95,55.25,16900.0,38925.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:25:00+00:00,55.15,55.9,54.1,54.3,5785.0,31138.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:30:00+00:00,54.7,55.05,53.25,53.25,9685.0,38892.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:35:00+00:00,52.95,53.85,52.25,53.85,23530.0,31070.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:40:00+00:00,53.95,53.95,52.0,52.4,19630.0,46690.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:45:00+00:00,52.8,53.85,52.65,53.25,7995.0,38897.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:50:00+00:00,53.1,53.1,51.35,51.6,12610.0,38864.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 08:55:00+00:00,51.75,51.8,48.05,48.9,36400.0,38724.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:00:00+00:00,48.7,49.3,47.15,49.25,29510.0,38683.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:05:00+00:00,49.55,53.75,48.9,52.9,30030.0,31081.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:10:00+00:00,53.0,54.1,51.5,54.1,19825.0,46744.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:15:00+00:00,53.4,55.05,52.7,52.75,32175.0,39133.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:20:00+00:00,52.7,54.65,52.05,53.6,27170.0,39295.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:25:00+00:00,53.55,54.15,51.65,52.6,22880.0,31561.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:30:00+00:00,52.4,54.65,51.85,54.55,29250.0,39631.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:35:00+00:00,54.6,55.0,52.85,53.6,36660.0,39675.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:40:00+00:00,53.85,54.2,51.05,53.4,62140.0,39039.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:45:00+00:00,53.35,53.85,51.6,51.8,33735.0,31066.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:50:00+00:00,51.65,56.4,51.65,54.3,85670.0,39118.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 09:55:00+00:00,54.4,54.75,50.95,53.65,68120.0,38983.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 10:00:00+00:00,53.55,53.8,52.05,52.35,72930.0,31320.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 10:05:00+00:00,52.6,52.95,51.6,51.9,126295.0,38892.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-04 10:10:00+00:00,51.9,51.9,51.9,51.9,390.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 03:45:00+00:00,58.9,74.5,58.9,68.5,505960.0,40825.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 03:50:00+00:00,68.85,72.05,66.95,72.0,182650.0,43723.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 03:55:00+00:00,72.25,75.9,72.25,74.85,164190.0,45454.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:00:00+00:00,74.65,75.15,70.95,71.3,123890.0,48129.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:05:00+00:00,71.2,72.25,68.7,70.05,81965.0,49740.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:10:00+00:00,70.0,71.3,68.5,70.45,44005.0,49985.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:15:00+00:00,70.55,73.0,69.4,71.9,45305.0,50515.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:20:00+00:00,71.75,76.35,71.25,75.0,75465.0,50935.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:25:00+00:00,74.75,78.0,72.35,75.5,67145.0,51256.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:30:00+00:00,75.75,76.25,73.6,74.8,47645.0,52134.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:35:00+00:00,75.25,76.45,74.8,76.1,35295.0,52723.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:40:00+00:00,76.0,79.8,75.85,79.2,88855.0,52261.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:45:00+00:00,79.3,85.05,78.5,84.3,166790.0,52157.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:50:00+00:00,83.85,84.25,78.3,80.65,79950.0,52774.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 04:55:00+00:00,80.7,81.9,79.7,80.5,56940.0,53541.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:00:00+00:00,80.4,81.4,79.2,81.25,29900.0,53914.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:05:00+00:00,81.4,82.75,79.55,79.55,24375.0,54002.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:10:00+00:00,80.65,82.0,79.55,80.2,41795.0,54458.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:15:00+00:00,80.05,85.0,80.0,84.15,206180.0,55636.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:20:00+00:00,84.25,86.8,83.0,85.65,159315.0,61961.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:25:00+00:00,85.5,86.55,83.65,85.35,149500.0,61967.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:30:00+00:00,84.9,92.1,84.5,91.05,307775.0,61534.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:35:00+00:00,91.25,93.7,88.9,92.15,196430.0,59382.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:40:00+00:00,92.0,94.0,89.3,91.65,155350.0,59149.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:45:00+00:00,91.8,94.0,90.5,92.0,105820.0,59137.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:50:00+00:00,91.95,92.5,88.2,90.8,89440.0,59713.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 05:55:00+00:00,91.0,93.35,90.75,92.4,65975.0,60366.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:00:00+00:00,92.75,93.3,90.6,92.1,46345.0,48584.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:05:00+00:00,92.35,93.75,91.8,93.4,58630.0,48607.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:10:00+00:00,93.5,96.5,88.45,88.45,231595.0,59515.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:15:00+00:00,88.75,90.8,87.0,89.7,76505.0,59608.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:20:00+00:00,89.85,90.4,85.35,86.25,72410.0,60019.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:25:00+00:00,86.35,89.25,86.05,87.0,46280.0,60880.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:30:00+00:00,87.1,89.6,86.35,87.95,69810.0,48666.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:35:00+00:00,87.8,89.0,82.05,82.8,173355.0,74008.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:40:00+00:00,83.1,83.8,81.0,81.35,99905.0,48570.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:45:00+00:00,81.25,88.2,80.5,87.75,135330.0,60830.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:50:00+00:00,88.0,91.4,87.0,89.05,149305.0,61034.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 06:55:00+00:00,89.0,91.9,88.55,91.75,60515.0,61062.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:00:00+00:00,92.0,94.7,89.75,90.7,128245.0,60742.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:05:00+00:00,91.0,93.0,87.8,89.35,87620.0,60704.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:10:00+00:00,89.15,91.3,88.85,90.15,94965.0,61161.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:15:00+00:00,90.2,93.9,90.2,93.0,132925.0,63397.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:20:00+00:00,93.1,99.15,93.1,97.85,304135.0,64785.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:25:00+00:00,97.6,98.8,93.05,93.5,160745.0,64935.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:30:00+00:00,93.85,94.2,90.5,92.15,223535.0,66966.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:35:00+00:00,92.2,92.25,88.75,90.4,132665.0,68954.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:40:00+00:00,90.25,92.15,89.4,90.6,58890.0,69185.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:45:00+00:00,91.05,92.8,89.25,90.8,52650.0,69783.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:50:00+00:00,90.4,90.75,87.15,89.2,72670.0,70131.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 07:55:00+00:00,89.05,89.55,85.1,88.35,106015.0,70725.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:00:00+00:00,88.0,90.25,87.4,88.25,67015.0,71443.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:05:00+00:00,87.85,89.15,84.6,85.75,89375.0,71444.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:10:00+00:00,85.65,87.9,85.2,86.25,59995.0,71393.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:15:00+00:00,85.9,85.9,82.55,83.9,88205.0,71234.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:20:00+00:00,83.85,85.0,76.25,78.05,181350.0,71253.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:25:00+00:00,77.8,79.8,76.8,79.8,84305.0,72436.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:30:00+00:00,79.75,80.35,74.15,76.8,125385.0,72878.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:35:00+00:00,76.85,81.35,76.3,80.35,132210.0,74020.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:40:00+00:00,80.0,80.35,78.45,79.65,46475.0,74873.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:45:00+00:00,79.05,82.4,77.85,81.35,86320.0,74454.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:50:00+00:00,81.15,81.15,76.4,77.85,77740.0,74415.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 08:55:00+00:00,77.25,77.45,75.65,76.1,70980.0,74621.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:00:00+00:00,75.9,82.0,75.55,81.3,115050.0,74622.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:05:00+00:00,80.9,84.85,80.1,84.5,149760.0,75044.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:10:00+00:00,84.75,87.65,84.35,87.05,211835.0,75738.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:15:00+00:00,87.0,89.0,85.8,86.9,144625.0,75811.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:20:00+00:00,87.1,88.55,82.9,87.75,179140.0,74898.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:25:00+00:00,87.55,88.15,85.7,87.05,77285.0,75279.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:30:00+00:00,87.8,88.55,82.95,85.5,155415.0,75381.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:35:00+00:00,85.4,87.8,84.35,87.15,107575.0,74425.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:40:00+00:00,87.0,87.55,83.3,84.15,158015.0,73878.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:45:00+00:00,84.3,94.4,84.3,93.4,228930.0,72717.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:50:00+00:00,93.15,94.55,86.6,88.7,227630.0,71425.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 09:55:00+00:00,88.65,90.75,86.1,87.25,402285.0,71038.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 10:00:00+00:00,87.85,90.2,86.15,90.2,308165.0,59220.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 10:05:00+00:00,90.1,94.95,90.1,94.95,266630.0,75208.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-07 10:10:00+00:00,93.8,93.8,93.8,93.8,65.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 03:45:00+00:00,103.4,118.6,103.4,115.45,1205620.0,77876.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 03:50:00+00:00,115.7,121.0,114.5,121.0,768495.0,86282.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 03:55:00+00:00,121.15,124.6,118.5,123.65,742105.0,94844.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:00:00+00:00,123.2,123.55,118.4,120.0,505375.0,102985.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:05:00+00:00,119.9,120.05,112.35,115.15,448500.0,106620.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:10:00+00:00,115.2,123.4,115.2,122.85,552305.0,110877.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:15:00+00:00,122.4,122.85,114.05,114.25,450385.0,115986.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:20:00+00:00,114.5,120.85,112.65,119.6,425620.0,118416.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:25:00+00:00,119.55,125.9,119.0,124.55,454935.0,121096.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:30:00+00:00,124.4,127.95,121.1,126.8,476775.0,123603.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:35:00+00:00,127.2,127.85,115.0,116.85,539045.0,124571.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-08 04:40:00+00:00,116.65,118.0,102.2,102.8,643240.0,123500.0,NIFTY,2026-09-15,23700.0,PE,3
