timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-03 04:50:00+00:00,11.95,12.25,11.9,12.0,213590.0,387403.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:55:00+00:00,12.05,12.7,12.0,12.6,284895.0,387427.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:00:00+00:00,12.65,13.05,12.45,13.0,333710.0,310131.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:05:00+00:00,13.05,14.5,13.05,13.7,746980.0,385793.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:10:00+00:00,13.85,15.5,13.75,14.45,920465.0,383548.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:15:00+00:00,14.35,15.0,14.0,14.5,546585.0,385722.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:20:00+00:00,14.55,15.95,14.25,15.85,718900.0,385456.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:25:00+00:00,15.9,17.1,14.75,15.45,1338675.0,379557.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:30:00+00:00,15.4,16.4,14.8,16.35,562380.0,375800.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:35:00+00:00,16.3,19.2,16.0,19.2,1496300.0,377813.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:40:00+00:00,19.15,20.3,17.5,19.5,1776450.0,386494.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:45:00+00:00,19.6,21.2,17.0,17.0,2510625.0,393187.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:50:00+00:00,17.1,17.65,15.8,16.6,985660.0,400739.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 05:55:00+00:00,16.45,16.6,14.75,14.8,1413750.0,392270.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:00:00+00:00,14.7,15.3,14.15,14.5,772850.0,384657.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:05:00+00:00,14.45,14.65,13.35,14.05,668525.0,381519.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:10:00+00:00,14.0,15.0,14.0,14.4,392080.0,378448.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:15:00+00:00,14.5,15.3,13.8,14.4,746200.0,377471.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:20:00+00:00,14.35,15.3,14.15,14.95,556660.0,377220.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:25:00+00:00,14.9,15.95,14.8,15.4,658905.0,376868.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:30:00+00:00,15.45,18.15,15.1,17.45,1139450.0,378915.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:35:00+00:00,17.5,18.55,17.3,18.05,949195.0,381806.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:40:00+00:00,18.1,18.3,17.2,17.5,623545.0,384008.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:45:00+00:00,17.55,20.3,17.55,19.45,1258595.0,384826.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:50:00+00:00,19.35,21.05,18.7,20.25,1098240.0,383128.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 06:55:00+00:00,20.4,20.7,18.95,20.2,999570.0,383241.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:00:00+00:00,20.55,20.75,19.0,19.45,799305.0,388545.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:05:00+00:00,19.6,20.6,18.25,18.6,873925.0,394871.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:10:00+00:00,18.65,20.95,18.65,20.15,619255.0,400591.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:15:00+00:00,20.25,20.4,19.0,19.5,386815.0,400545.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:20:00+00:00,19.55,19.75,17.05,17.4,613405.0,400249.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:25:00+00:00,17.5,19.55,17.2,18.15,720915.0,401563.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:30:00+00:00,18.2,19.35,17.65,18.15,452530.0,402133.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:35:00+00:00,18.2,18.4,17.55,17.75,318240.0,402344.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:40:00+00:00,17.7,17.8,16.25,17.25,923650.0,392535.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:45:00+00:00,17.4,17.75,15.55,16.55,562315.0,387413.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:50:00+00:00,16.45,18.9,16.4,18.85,783575.0,387234.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 07:55:00+00:00,18.9,20.25,17.75,18.55,1240720.0,393566.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:00:00+00:00,18.6,18.6,15.0,15.7,1350505.0,391983.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:05:00+00:00,15.75,18.7,15.1,18.55,806780.0,389244.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:10:00+00:00,18.4,19.0,17.45,18.1,878345.0,389515.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:15:00+00:00,18.15,19.4,17.3,17.3,815620.0,388022.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:20:00+00:00,17.45,18.7,16.6,17.6,691925.0,388129.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:25:00+00:00,17.75,17.9,15.95,16.4,711490.0,310128.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:30:00+00:00,16.35,17.2,15.35,16.0,702455.0,385489.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:35:00+00:00,16.05,16.55,15.6,16.3,338065.0,385563.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:40:00+00:00,16.35,16.55,15.75,15.85,311740.0,384813.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:45:00+00:00,15.8,16.7,15.35,15.35,489255.0,384919.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:50:00+00:00,15.25,16.45,15.1,15.9,402545.0,384279.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 08:55:00+00:00,15.75,16.1,14.45,14.9,411060.0,384295.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:00:00+00:00,14.8,15.2,14.45,14.8,379470.0,382641.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:05:00+00:00,14.85,15.45,14.7,15.45,236990.0,381564.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:10:00+00:00,15.5,16.35,15.4,15.7,476840.0,381743.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:15:00+00:00,15.65,16.3,15.05,15.3,382590.0,381610.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:20:00+00:00,15.25,15.75,14.85,15.75,401440.0,381914.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:25:00+00:00,15.8,18.35,15.75,18.25,1174550.0,381447.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:30:00+00:00,18.45,18.55,16.8,17.4,1042535.0,378944.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:35:00+00:00,17.5,18.25,16.7,16.85,862810.0,378389.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:40:00+00:00,17.0,17.15,15.55,16.25,1340950.0,372141.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:45:00+00:00,16.1,16.6,15.25,15.95,1118650.0,361216.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:50:00+00:00,15.9,17.8,15.7,17.1,1034475.0,359823.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 09:55:00+00:00,17.15,19.65,17.0,19.6,1720745.0,366580.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 10:00:00+00:00,19.7,20.15,18.0,20.15,1736475.0,379973.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 10:05:00+00:00,20.2,23.2,20.05,22.65,2648230.0,395766.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 10:10:00+00:00,22.75,22.75,22.75,22.75,15015.0,,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 03:45:00+00:00,13.85,15.6,11.6,12.45,8377525.0,412603.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 03:50:00+00:00,12.25,13.85,12.05,13.05,2936310.0,414667.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 03:55:00+00:00,13.0,14.4,12.65,13.95,2035670.0,419717.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:00:00+00:00,14.0,15.0,13.05,13.9,1650675.0,422583.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:05:00+00:00,13.95,15.0,13.4,14.2,1467440.0,425621.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:10:00+00:00,14.15,14.5,13.4,13.65,1015755.0,431651.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:15:00+00:00,13.55,13.6,12.25,13.0,1529450.0,438057.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:20:00+00:00,12.95,13.1,11.45,11.7,1827215.0,446332.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:25:00+00:00,11.75,12.0,11.45,11.85,1507220.0,462363.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:30:00+00:00,11.8,12.05,11.4,11.6,1324765.0,475260.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:35:00+00:00,11.55,12.35,11.5,12.25,1082250.0,488725.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:40:00+00:00,12.2,12.8,12.2,12.3,1128270.0,494856.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:45:00+00:00,12.25,12.6,11.25,11.6,1139515.0,496941.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:50:00+00:00,11.55,11.6,11.0,11.2,679965.0,500466.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 04:55:00+00:00,11.15,11.2,10.4,10.4,955630.0,501472.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:00:00+00:00,10.35,10.8,10.05,10.8,1265615.0,495387.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:05:00+00:00,10.75,11.15,10.55,10.85,1124565.0,496581.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:10:00+00:00,10.8,11.2,10.7,11.15,768625.0,510583.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:15:00+00:00,11.2,11.25,10.65,10.75,530270.0,517708.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:20:00+00:00,10.7,11.25,10.7,10.95,711750.0,414532.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:25:00+00:00,10.9,11.15,10.7,10.8,293670.0,520050.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:30:00+00:00,10.75,11.15,10.6,11.0,461630.0,520605.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:35:00+00:00,10.95,11.15,10.6,10.7,615875.0,524345.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:40:00+00:00,10.75,11.25,10.5,11.15,548275.0,527508.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:45:00+00:00,11.1,11.4,10.7,10.8,599430.0,526534.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:50:00+00:00,10.7,10.9,10.4,10.8,811265.0,529406.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 05:55:00+00:00,10.75,10.9,10.15,10.5,820755.0,536589.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:00:00+00:00,10.55,10.6,10.2,10.5,1315340.0,540920.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:05:00+00:00,10.4,10.6,10.0,10.2,1143935.0,544913.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:10:00+00:00,10.15,10.6,10.05,10.55,693875.0,547906.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:15:00+00:00,10.5,10.75,10.5,10.6,392730.0,550871.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:20:00+00:00,10.7,10.85,10.5,10.75,491790.0,553482.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:25:00+00:00,10.7,11.05,10.65,10.95,394810.0,556823.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:30:00+00:00,11.0,11.4,10.95,11.3,1160315.0,449168.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:35:00+00:00,11.2,11.4,10.7,10.95,763295.0,569806.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:40:00+00:00,10.9,11.45,10.8,11.15,928525.0,569666.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:45:00+00:00,11.2,11.8,10.85,11.45,796250.0,571717.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:50:00+00:00,11.4,11.85,11.25,11.8,979030.0,570548.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 06:55:00+00:00,11.85,11.95,10.7,11.1,892515.0,567780.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:00:00+00:00,11.05,11.45,10.95,11.05,419705.0,566744.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:05:00+00:00,11.0,11.7,11.0,11.25,634790.0,564161.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:10:00+00:00,11.35,11.35,10.9,11.2,589030.0,560855.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:15:00+00:00,11.25,11.4,10.5,10.55,676260.0,559829.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:20:00+00:00,10.6,10.8,9.75,10.15,1382225.0,556434.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:25:00+00:00,10.1,11.25,10.1,10.6,1231165.0,547448.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:30:00+00:00,10.65,10.85,10.1,10.75,602745.0,539270.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:35:00+00:00,10.65,10.8,9.65,9.65,920400.0,538983.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:40:00+00:00,9.6,9.9,9.15,9.55,1071200.0,526910.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:45:00+00:00,9.5,9.55,8.35,8.8,1763905.0,518726.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:50:00+00:00,8.85,9.15,8.45,8.65,633360.0,515212.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 07:55:00+00:00,8.7,9.65,8.65,9.45,870350.0,513209.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:00:00+00:00,9.5,10.0,9.3,9.8,1146405.0,512599.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:05:00+00:00,9.75,9.85,9.0,9.1,1121705.0,511951.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:10:00+00:00,9.15,9.4,8.75,9.1,868205.0,501393.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:15:00+00:00,9.05,9.05,8.3,8.6,908245.0,496965.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:20:00+00:00,8.65,9.45,8.6,9.4,733785.0,500014.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:25:00+00:00,9.45,9.6,8.9,9.1,825240.0,498910.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:30:00+00:00,9.05,9.3,8.7,8.8,645125.0,504704.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:35:00+00:00,8.75,9.05,8.55,8.95,412620.0,505348.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:40:00+00:00,9.0,9.0,8.4,8.6,596700.0,506815.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:45:00+00:00,8.65,8.9,8.55,8.55,423215.0,507406.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:50:00+00:00,8.6,8.65,8.2,8.4,780585.0,505265.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 08:55:00+00:00,8.35,8.45,7.5,7.7,1387165.0,495808.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:00:00+00:00,7.75,7.8,7.3,7.75,947895.0,487577.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:05:00+00:00,7.8,8.65,7.7,8.45,1354210.0,486509.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:10:00+00:00,8.5,9.05,8.1,9.0,1383785.0,485779.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:15:00+00:00,8.95,9.4,8.45,8.5,1389700.0,479612.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:20:00+00:00,8.45,9.1,8.2,8.8,1224795.0,476213.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:25:00+00:00,8.75,9.15,8.5,8.8,903630.0,479745.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:30:00+00:00,8.9,9.5,8.65,9.45,1423760.0,479781.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:35:00+00:00,9.5,9.75,8.4,8.45,1580605.0,479753.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:40:00+00:00,8.55,8.8,8.0,8.45,2389010.0,476723.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:45:00+00:00,8.5,8.65,7.4,7.5,1453595.0,468445.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:50:00+00:00,7.55,8.95,7.45,8.2,4033250.0,462048.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 09:55:00+00:00,8.3,8.7,6.6,7.7,2989610.0,358908.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 10:00:00+00:00,7.6,8.2,7.15,7.65,1946490.0,438711.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 10:05:00+00:00,7.6,7.95,6.65,7.05,2307695.0,439869.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-04 10:10:00+00:00,7.55,7.55,7.55,7.55,1105.0,,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 03:45:00+00:00,6.25,8.55,6.1,8.15,10118355.0,429794.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 03:50:00+00:00,8.1,8.3,7.2,8.2,3343275.0,451456.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 03:55:00+00:00,8.25,9.4,8.2,9.25,5057000.0,463505.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:00:00+00:00,9.15,9.25,8.35,8.4,3750370.0,495099.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:05:00+00:00,8.45,8.7,7.8,8.0,2667990.0,516269.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:10:00+00:00,7.95,8.25,7.55,8.05,2121860.0,523458.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:15:00+00:00,8.0,8.8,7.7,8.45,2579525.0,540829.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:20:00+00:00,8.5,9.4,8.2,9.1,2744560.0,546194.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:25:00+00:00,9.0,9.7,8.35,8.95,3782805.0,669054.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:30:00+00:00,9.0,9.15,8.4,8.75,2243930.0,575248.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:35:00+00:00,8.8,9.1,8.55,9.0,1889355.0,576276.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:40:00+00:00,8.95,10.85,8.95,10.45,5125055.0,559883.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:45:00+00:00,10.4,12.9,10.1,12.55,7852975.0,528544.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:50:00+00:00,12.45,12.65,10.15,10.5,4518345.0,537893.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 04:55:00+00:00,10.55,10.9,10.25,10.55,2151500.0,555063.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:00:00+00:00,10.5,10.75,10.1,10.55,1866020.0,566068.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:05:00+00:00,10.5,10.95,10.2,10.4,1741545.0,576398.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:10:00+00:00,10.45,11.05,10.2,10.2,1951300.0,579218.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:15:00+00:00,10.15,11.8,10.15,11.25,2335970.0,580786.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:20:00+00:00,11.3,12.4,11.0,12.0,2792335.0,577567.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:25:00+00:00,11.95,12.5,11.25,11.7,2315365.0,571224.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:30:00+00:00,11.65,14.5,11.35,13.8,4448795.0,573034.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:35:00+00:00,13.6,15.15,13.0,14.65,6011330.0,566843.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:40:00+00:00,14.6,14.7,13.25,14.05,4422015.0,558011.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:45:00+00:00,13.9,14.95,13.45,13.9,2844660.0,550026.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:50:00+00:00,13.95,14.2,12.55,13.5,2414165.0,546832.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 05:55:00+00:00,13.4,14.4,13.3,13.95,2422550.0,545857.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:00:00+00:00,14.05,14.05,13.25,13.9,1297855.0,440523.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:05:00+00:00,13.85,14.55,13.65,14.15,1937325.0,542897.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:10:00+00:00,14.25,15.55,13.1,13.2,4258735.0,527950.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:15:00+00:00,13.15,13.8,12.75,13.45,2444585.0,523502.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:20:00+00:00,13.4,13.6,11.8,12.0,2403830.0,526970.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:25:00+00:00,11.95,13.0,11.95,12.45,1697800.0,525600.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:30:00+00:00,12.4,13.3,12.4,12.6,1844570.0,531899.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:35:00+00:00,12.65,13.05,11.05,11.3,2223260.0,530895.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:40:00+00:00,11.25,11.55,10.65,10.75,2691520.0,529811.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:45:00+00:00,10.7,12.55,10.5,12.4,2692625.0,422065.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:50:00+00:00,12.3,13.35,12.1,12.55,3164460.0,526421.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 06:55:00+00:00,12.5,13.25,12.4,13.2,1780090.0,525499.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:00:00+00:00,13.25,14.1,12.55,12.85,3582020.0,521070.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:05:00+00:00,12.95,13.75,12.05,12.65,2485860.0,519769.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:10:00+00:00,12.5,13.3,12.35,12.85,1375790.0,519166.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:15:00+00:00,12.8,13.8,12.8,13.4,1806220.0,517766.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:20:00+00:00,13.45,15.75,13.45,15.0,4532580.0,513826.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:25:00+00:00,15.05,15.95,13.8,14.2,3690310.0,517028.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:30:00+00:00,14.25,14.55,13.05,13.45,2785185.0,520141.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:35:00+00:00,13.4,13.55,12.25,12.85,2650895.0,522340.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:40:00+00:00,12.9,13.55,12.55,13.1,1501045.0,526868.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:45:00+00:00,13.15,13.3,12.2,12.5,2066090.0,527573.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:50:00+00:00,12.45,12.65,11.6,12.0,2600780.0,636384.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 07:55:00+00:00,12.1,12.2,10.75,11.9,2594605.0,531241.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:00:00+00:00,11.75,12.8,11.55,11.75,2464085.0,540560.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:05:00+00:00,11.8,12.25,10.8,11.15,2160925.0,538188.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:10:00+00:00,11.1,11.85,10.9,11.25,1785745.0,538775.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:15:00+00:00,11.15,11.3,10.2,10.45,2628275.0,543203.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:20:00+00:00,10.5,10.8,8.0,8.6,5694260.0,540118.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:25:00+00:00,8.5,9.25,8.4,9.2,2070965.0,537542.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:30:00+00:00,9.15,9.2,7.95,8.55,2756520.0,537021.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:35:00+00:00,8.45,9.85,8.45,9.5,2881775.0,542337.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:40:00+00:00,9.4,9.65,9.05,9.35,1245530.0,545641.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:45:00+00:00,9.1,9.95,8.65,9.45,3014830.0,546975.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:50:00+00:00,9.4,9.45,8.1,8.3,2416050.0,545066.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 08:55:00+00:00,8.25,8.4,7.9,8.05,1443975.0,538625.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:00:00+00:00,8.0,9.5,7.95,9.3,2581995.0,538288.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:05:00+00:00,9.2,10.55,9.1,10.45,3295370.0,542894.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-07 09:10:00+00:00,10.5,11.35,10.15,10.85,4860635.0,559676.0,NIFTY,2026-09-08,23600.0,PE,3
