timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-10 06:15:00+00:00,146.15,147.7,141.1,142.15,325130.0,119253.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:20:00+00:00,141.65,143.25,138.65,141.8,394550.0,121006.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:25:00+00:00,141.95,145.5,136.2,137.0,447330.0,122339.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:30:00+00:00,136.2,139.55,133.5,135.75,521885.0,127266.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:35:00+00:00,135.7,141.2,134.5,140.55,481065.0,132439.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:40:00+00:00,140.45,140.95,127.2,130.15,893035.0,134176.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:45:00+00:00,129.7,134.15,127.95,131.25,458835.0,138312.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:50:00+00:00,130.8,135.65,124.3,132.75,1040845.0,142875.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:55:00+00:00,132.45,133.45,127.95,132.2,410345.0,148315.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:00:00+00:00,132.9,137.7,131.7,136.85,650000.0,149352.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:05:00+00:00,136.2,141.35,134.05,135.45,706030.0,148186.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:10:00+00:00,135.25,138.0,131.6,132.0,435370.0,144236.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:15:00+00:00,131.65,138.25,128.8,134.8,561145.0,144784.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:20:00+00:00,134.35,137.75,131.5,136.9,284375.0,117042.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:25:00+00:00,136.3,146.45,135.55,145.65,769860.0,144597.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:30:00+00:00,145.95,150.5,143.45,147.7,822835.0,136509.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:35:00+00:00,147.5,157.1,144.0,147.05,990210.0,128778.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:40:00+00:00,146.8,149.25,137.15,137.15,454155.0,127364.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:45:00+00:00,138.7,144.4,137.6,143.45,384930.0,129090.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:50:00+00:00,143.3,145.5,139.1,142.3,234195.0,130542.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 07:55:00+00:00,141.9,149.25,140.05,149.25,271440.0,130720.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:00:00+00:00,149.05,155.0,146.6,151.2,549835.0,128437.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:05:00+00:00,150.9,153.0,143.6,145.75,365950.0,125643.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:10:00+00:00,145.0,145.85,141.45,144.85,248755.0,125730.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:15:00+00:00,144.65,152.65,144.55,147.5,371865.0,125899.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:20:00+00:00,147.25,150.4,143.2,148.7,252590.0,124475.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:25:00+00:00,148.6,154.6,147.5,150.55,360165.0,124101.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:30:00+00:00,150.75,160.7,147.5,160.2,581425.0,121787.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:35:00+00:00,160.7,162.45,153.25,157.5,572065.0,114565.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:40:00+00:00,157.8,161.9,156.05,159.8,305825.0,113343.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:45:00+00:00,159.35,166.3,158.3,162.7,470080.0,111865.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:50:00+00:00,162.75,162.75,153.2,155.0,366405.0,110362.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 08:55:00+00:00,154.35,164.45,153.75,157.0,403325.0,110209.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:00:00+00:00,156.65,162.75,155.25,160.65,259610.0,110073.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:05:00+00:00,161.1,166.25,161.1,165.7,371345.0,106952.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:10:00+00:00,165.6,171.75,157.25,157.8,568100.0,104354.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:15:00+00:00,156.65,157.7,148.4,148.4,495430.0,102789.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:20:00+00:00,148.75,157.05,146.1,155.4,439530.0,104520.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:25:00+00:00,155.8,161.7,152.2,161.05,365300.0,104813.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:30:00+00:00,160.15,184.65,160.15,177.15,1126255.0,90242.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:35:00+00:00,176.5,180.6,172.5,173.75,299845.0,85996.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:40:00+00:00,173.95,182.35,173.1,176.5,369590.0,82997.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:45:00+00:00,176.75,182.35,171.0,177.6,283855.0,81815.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:50:00+00:00,177.65,177.65,158.8,158.8,636025.0,77999.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 09:55:00+00:00,158.45,163.95,149.5,151.85,362440.0,74956.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 10:00:00+00:00,152.0,160.85,145.45,159.75,270010.0,73274.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 10:05:00+00:00,160.2,160.2,155.0,155.9,336050.0,71940.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 10:10:00+00:00,155.9,155.9,155.9,155.9,65.0,,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 03:45:00+00:00,274.7,320.5,271.55,305.4,832455.0,51463.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 03:50:00+00:00,305.05,314.55,303.8,305.4,199160.0,60434.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 03:55:00+00:00,304.85,312.0,300.55,307.7,100750.0,60030.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:00:00+00:00,306.1,312.45,295.75,303.6,165880.0,60166.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:05:00+00:00,304.0,304.35,294.75,304.0,62790.0,59070.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:10:00+00:00,304.65,314.85,304.1,308.15,99515.0,58876.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:15:00+00:00,308.7,314.45,306.85,310.0,38935.0,58304.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:20:00+00:00,309.8,314.0,306.85,311.0,42705.0,57929.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:25:00+00:00,310.6,311.05,299.0,302.1,38870.0,46369.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:30:00+00:00,301.5,305.6,289.0,294.0,80990.0,58711.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:35:00+00:00,293.2,296.55,282.55,284.7,159835.0,58305.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:40:00+00:00,284.0,288.65,273.15,277.2,102570.0,58256.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:45:00+00:00,277.1,282.95,274.75,275.5,69810.0,58497.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:50:00+00:00,274.65,277.3,259.6,268.55,175955.0,58817.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 04:55:00+00:00,268.9,287.0,268.2,287.0,112190.0,59439.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:00:00+00:00,286.2,286.9,272.05,275.55,76375.0,59633.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:05:00+00:00,275.7,276.55,267.15,273.15,39455.0,59639.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:10:00+00:00,271.95,276.0,262.35,263.2,45110.0,47740.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:15:00+00:00,262.65,272.75,253.7,269.0,120510.0,60279.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:20:00+00:00,270.0,278.5,270.0,277.55,66495.0,48163.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:25:00+00:00,276.65,282.55,274.5,280.55,71760.0,59482.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:30:00+00:00,280.0,280.0,267.45,276.9,52845.0,59262.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:35:00+00:00,276.65,276.85,262.2,263.45,42770.0,59325.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:40:00+00:00,263.3,265.1,225.35,225.4,208065.0,59753.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:45:00+00:00,224.3,238.25,214.9,221.4,343330.0,63217.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:50:00+00:00,220.85,232.0,216.0,218.15,185315.0,66144.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 05:55:00+00:00,218.0,227.95,216.0,226.55,126035.0,67748.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:00:00+00:00,226.3,231.6,219.45,225.35,143325.0,67971.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:05:00+00:00,226.3,229.75,216.5,226.55,105495.0,68329.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:10:00+00:00,226.5,226.5,210.95,215.55,210990.0,70475.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:15:00+00:00,214.7,226.3,211.4,224.45,206505.0,72610.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:20:00+00:00,223.8,228.95,220.7,221.6,154830.0,72590.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:25:00+00:00,222.05,227.3,217.0,221.2,76635.0,72752.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:30:00+00:00,220.9,224.65,216.9,224.1,50765.0,72838.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:35:00+00:00,222.85,223.5,219.05,222.45,38870.0,73221.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:40:00+00:00,222.95,235.75,222.6,230.6,175305.0,72756.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:45:00+00:00,230.75,237.2,222.9,226.85,127985.0,72317.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:50:00+00:00,226.1,233.3,222.6,223.55,66950.0,72258.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 06:55:00+00:00,224.0,231.65,223.55,231.4,86060.0,71322.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:00:00+00:00,232.7,232.7,221.65,222.8,80860.0,70497.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:05:00+00:00,223.05,227.7,219.5,225.7,83200.0,56510.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:10:00+00:00,224.5,227.4,213.0,223.5,122265.0,70767.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:15:00+00:00,222.45,227.95,219.55,226.1,88335.0,71337.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:20:00+00:00,226.25,233.5,220.5,223.35,109785.0,71250.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:25:00+00:00,222.95,225.1,215.3,220.8,96070.0,56921.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:30:00+00:00,220.55,237.05,220.55,237.05,132405.0,71015.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:35:00+00:00,237.9,240.7,233.0,239.05,185575.0,69511.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:40:00+00:00,238.4,245.4,231.4,234.0,243230.0,68745.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:45:00+00:00,233.6,240.25,231.6,238.55,65065.0,67757.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:50:00+00:00,239.25,242.85,229.4,232.65,92105.0,67742.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 07:55:00+00:00,231.55,233.8,218.8,221.15,112645.0,67627.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:00:00+00:00,220.75,226.95,214.55,226.1,163280.0,68183.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:05:00+00:00,225.8,231.95,224.45,230.05,121615.0,68887.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:10:00+00:00,230.65,250.15,226.35,230.95,366665.0,67166.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:15:00+00:00,230.8,241.5,226.8,229.8,108680.0,65814.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:20:00+00:00,229.4,229.8,196.5,215.3,429195.0,66200.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:25:00+00:00,214.45,218.8,188.15,192.55,465725.0,69295.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:30:00+00:00,192.5,196.35,148.35,156.5,1200030.0,75160.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:35:00+00:00,155.65,172.6,155.65,169.95,803205.0,86667.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:40:00+00:00,170.25,173.0,165.1,167.1,384995.0,87430.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:45:00+00:00,166.8,173.3,165.6,170.65,303420.0,88973.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:50:00+00:00,170.5,173.9,164.4,164.7,259610.0,89542.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 08:55:00+00:00,164.8,168.6,157.35,158.35,347230.0,88751.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:00:00+00:00,157.55,162.9,151.5,161.25,529945.0,89685.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:05:00+00:00,161.4,165.0,152.75,158.5,464425.0,91373.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:10:00+00:00,157.7,160.9,152.6,155.3,258960.0,72969.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:15:00+00:00,155.95,163.4,155.95,161.1,379730.0,90104.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:20:00+00:00,160.55,165.2,159.3,162.3,238485.0,89012.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:25:00+00:00,163.15,165.1,160.5,164.6,261495.0,87570.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:30:00+00:00,164.4,179.55,163.95,176.55,586885.0,84314.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:35:00+00:00,177.25,186.75,167.7,172.55,633165.0,81596.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:40:00+00:00,172.4,173.5,154.5,156.8,477685.0,79179.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:45:00+00:00,157.3,160.4,143.95,155.35,786305.0,76315.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:50:00+00:00,154.75,166.3,138.8,161.2,1000870.0,68467.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 09:55:00+00:00,161.6,169.8,154.0,159.85,522535.0,59500.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 10:00:00+00:00,160.35,167.2,144.9,153.9,382590.0,53055.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 10:05:00+00:00,153.65,155.6,140.1,144.0,417170.0,48612.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-11 10:10:00+00:00,141.0,141.0,141.0,141.0,130.0,,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 03:45:00+00:00,65.45,93.75,58.7,86.15,17114695.0,163744.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 03:50:00+00:00,87.4,101.85,82.1,101.0,9508200.0,240357.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 03:55:00+00:00,102.95,114.9,102.95,108.05,7710105.0,201095.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:00:00+00:00,108.45,118.35,106.25,112.45,4264910.0,181069.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:05:00+00:00,113.0,123.55,106.65,111.5,4844580.0,184572.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:10:00+00:00,111.2,118.8,105.65,118.4,2857075.0,182973.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:15:00+00:00,119.1,144.9,116.45,143.3,6330155.0,185649.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:20:00+00:00,144.0,159.5,136.9,159.1,3388970.0,145351.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:25:00+00:00,159.75,187.2,157.0,170.5,3181230.0,119661.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:30:00+00:00,169.6,181.2,168.05,174.9,1252420.0,113009.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:35:00+00:00,175.8,182.65,169.3,182.0,787540.0,112565.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:40:00+00:00,182.8,185.0,161.15,172.9,1170260.0,108587.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:45:00+00:00,172.55,180.45,166.45,171.35,782080.0,106002.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:50:00+00:00,170.65,182.95,168.0,175.55,669955.0,104731.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 04:55:00+00:00,176.45,193.3,173.3,189.65,957255.0,104809.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:00:00+00:00,190.1,201.45,182.9,191.35,1135875.0,95659.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:05:00+00:00,191.2,192.45,182.35,187.65,419705.0,76155.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:10:00+00:00,187.7,207.35,186.4,205.45,689000.0,92443.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:15:00+00:00,206.0,219.9,200.75,213.3,923325.0,84585.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:20:00+00:00,213.75,223.75,206.8,220.0,658255.0,80198.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:25:00+00:00,220.05,227.85,213.8,216.0,461240.0,78291.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:30:00+00:00,216.4,218.6,196.7,198.0,501215.0,76721.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:35:00+00:00,198.4,220.8,198.4,219.4,436085.0,77388.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:40:00+00:00,219.35,227.35,203.6,208.0,500955.0,75010.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:45:00+00:00,208.2,223.8,199.45,222.45,443040.0,75661.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:50:00+00:00,221.7,228.15,211.55,215.7,348920.0,73411.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 05:55:00+00:00,215.4,232.5,213.7,226.0,408005.0,73267.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:00:00+00:00,226.75,233.25,219.6,223.75,251095.0,70950.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:05:00+00:00,224.1,224.3,205.5,207.75,316810.0,71475.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:10:00+00:00,207.6,218.35,205.65,207.9,268385.0,72088.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:15:00+00:00,207.6,215.3,205.65,213.3,172250.0,72348.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:20:00+00:00,213.95,224.85,209.0,221.6,248300.0,71251.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:25:00+00:00,221.05,224.0,210.0,214.25,167830.0,70237.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:30:00+00:00,214.4,216.5,202.55,206.05,251290.0,70490.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:35:00+00:00,206.0,212.95,199.1,211.75,242710.0,70641.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:40:00+00:00,211.15,218.6,205.2,213.95,231140.0,70500.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:45:00+00:00,213.5,222.3,208.2,221.15,280995.0,70957.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:50:00+00:00,220.7,223.9,214.05,218.2,198120.0,55838.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 06:55:00+00:00,217.75,222.8,211.4,212.0,162305.0,54841.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:00:00+00:00,213.2,237.0,212.85,231.25,419510.0,66491.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:05:00+00:00,232.95,234.45,217.2,228.0,321295.0,64591.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:10:00+00:00,227.85,234.8,223.5,234.8,149630.0,64811.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:15:00+00:00,237.25,238.5,222.9,223.0,240695.0,63331.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:20:00+00:00,223.3,227.05,212.8,222.45,277940.0,64455.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:25:00+00:00,222.0,247.1,220.8,240.8,335595.0,64473.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:30:00+00:00,240.65,251.85,235.7,241.7,339560.0,62130.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:35:00+00:00,242.0,247.1,235.6,246.25,191880.0,60903.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:40:00+00:00,246.8,265.0,242.35,258.2,481260.0,57082.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:45:00+00:00,255.0,270.15,252.7,259.0,369395.0,53346.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:50:00+00:00,259.15,270.35,255.95,265.8,227110.0,52250.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 07:55:00+00:00,265.65,268.8,255.05,266.95,111085.0,52279.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:00:00+00:00,265.95,290.0,265.8,277.95,315705.0,50354.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:05:00+00:00,278.1,282.35,270.3,281.35,115440.0,49702.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:10:00+00:00,282.9,297.65,282.2,287.0,190905.0,48558.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:15:00+00:00,286.95,287.75,277.2,279.0,101855.0,48856.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:20:00+00:00,279.65,281.75,272.75,278.7,71500.0,48666.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:25:00+00:00,279.0,283.8,272.35,276.0,65910.0,48817.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:30:00+00:00,276.95,282.4,273.2,282.4,70135.0,48309.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:35:00+00:00,281.25,293.0,278.9,292.0,144755.0,48051.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:40:00+00:00,292.05,322.85,290.0,322.85,515775.0,44248.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:45:00+00:00,323.15,350.95,321.1,346.0,202540.0,42051.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:50:00+00:00,346.45,346.8,330.65,341.75,74490.0,40734.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 08:55:00+00:00,340.0,348.55,335.85,342.2,82810.0,40230.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:00:00+00:00,342.4,348.6,335.25,339.6,88205.0,38831.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:05:00+00:00,339.55,343.0,323.35,335.0,58825.0,37909.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:10:00+00:00,336.25,337.25,316.3,332.65,77805.0,36648.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:15:00+00:00,330.75,394.4,330.75,385.0,321490.0,33913.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:20:00+00:00,385.55,385.6,356.7,369.35,178425.0,31775.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:25:00+00:00,365.25,374.75,359.45,367.5,84370.0,30400.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:30:00+00:00,367.45,374.5,346.0,352.95,116740.0,29255.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:35:00+00:00,352.4,368.4,347.95,360.0,132535.0,27825.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:40:00+00:00,360.1,362.45,338.45,348.2,113685.0,26523.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:45:00+00:00,347.55,375.2,297.65,332.45,187395.0,24003.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:50:00+00:00,327.35,452.6,297.85,409.1,309465.0,23216.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 09:55:00+00:00,410.95,439.85,402.7,431.6,146315.0,22023.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 10:00:00+00:00,431.65,432.45,430.5,430.8,36725.0,20455.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-15 10:05:00+00:00,432.3,432.7,430.05,432.65,39455.0,19505.0,NIFTY,2026-09-15,23550.0,PE,2
