timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-21 09:35:00+00:00,252.8,255.1,247.15,250.85,179270.0,114196.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:40:00+00:00,251.3,252.85,247.0,249.4,191360.0,112641.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:45:00+00:00,250.2,259.8,249.05,257.0,312390.0,110859.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:50:00+00:00,255.2,257.35,250.25,254.5,314795.0,109185.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:55:00+00:00,255.55,255.55,246.45,250.05,353080.0,107497.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 10:00:00+00:00,249.3,258.55,248.75,257.25,228085.0,106253.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 10:05:00+00:00,257.0,260.95,255.15,259.85,321100.0,104495.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 03:45:00+00:00,259.65,285.35,238.2,247.1,744900.0,101883.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 03:50:00+00:00,246.8,253.85,240.2,248.0,451490.0,100928.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 03:55:00+00:00,247.65,253.55,233.1,252.15,527800.0,99601.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:00:00+00:00,253.65,256.95,238.25,243.0,415220.0,98952.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:05:00+00:00,243.5,255.25,237.65,251.75,322725.0,98611.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:10:00+00:00,250.8,263.3,248.65,261.0,510640.0,98127.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:15:00+00:00,260.8,265.4,254.1,256.25,385125.0,97867.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:20:00+00:00,256.35,262.0,252.05,258.2,226265.0,97730.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:25:00+00:00,259.0,261.0,252.55,259.0,169910.0,97635.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:30:00+00:00,258.95,264.85,255.05,260.75,229775.0,96946.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:35:00+00:00,261.2,269.5,256.1,266.75,331630.0,96524.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:40:00+00:00,267.35,269.15,260.0,263.0,231790.0,95673.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:45:00+00:00,262.45,264.0,256.95,259.3,178360.0,95418.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:50:00+00:00,258.85,259.9,240.25,245.7,412360.0,94940.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 04:55:00+00:00,245.85,246.6,238.2,241.75,349310.0,95506.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:00:00+00:00,240.9,242.7,219.3,225.15,722540.0,94446.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:05:00+00:00,224.0,224.2,209.55,210.3,574275.0,98736.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:10:00+00:00,209.65,217.0,177.45,187.4,1316835.0,105144.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:15:00+00:00,187.6,193.3,181.15,184.05,658645.0,112412.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:20:00+00:00,184.0,184.0,172.4,183.25,882440.0,118887.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:25:00+00:00,183.0,192.35,180.0,192.0,850915.0,118169.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:30:00+00:00,193.0,193.0,177.05,180.0,614640.0,115442.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:35:00+00:00,179.8,186.0,177.05,184.0,451035.0,119772.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:40:00+00:00,183.95,198.2,183.95,196.3,711945.0,116339.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:45:00+00:00,196.4,201.35,187.65,190.75,775840.0,109111.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:50:00+00:00,191.0,202.9,187.2,200.5,594555.0,109786.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 05:55:00+00:00,199.95,204.0,192.75,195.6,522860.0,106347.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:00:00+00:00,195.4,195.4,180.6,181.45,580515.0,105640.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:05:00+00:00,181.0,183.6,170.7,173.75,615940.0,110196.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:10:00+00:00,174.25,177.7,168.75,175.65,619840.0,115123.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:15:00+00:00,174.6,174.75,159.3,163.7,914680.0,120579.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:20:00+00:00,163.95,166.0,155.8,156.15,700245.0,124228.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:25:00+00:00,156.85,162.55,147.15,160.4,1367535.0,133615.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:30:00+00:00,160.35,164.0,155.75,162.35,528255.0,107786.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:35:00+00:00,162.45,169.4,158.7,167.0,667680.0,133708.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:40:00+00:00,166.65,168.6,158.0,159.3,501670.0,133448.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:45:00+00:00,158.8,169.8,153.8,168.2,787410.0,134983.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:50:00+00:00,168.85,171.35,161.7,162.6,551980.0,132416.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 06:55:00+00:00,162.4,170.15,161.0,162.0,440375.0,133724.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:00:00+00:00,162.1,164.8,156.05,163.45,655590.0,137465.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:05:00+00:00,164.0,166.6,159.95,162.55,310960.0,136709.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:10:00+00:00,162.0,165.5,151.6,151.8,636025.0,137557.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:15:00+00:00,152.0,155.35,145.35,146.6,1183780.0,145878.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:20:00+00:00,145.9,146.05,138.3,139.2,1708070.0,155924.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:25:00+00:00,139.15,141.85,133.0,137.6,1228825.0,165224.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:30:00+00:00,137.2,137.8,128.0,131.85,1725230.0,172014.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:35:00+00:00,131.8,145.3,131.3,143.8,1503840.0,172777.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:40:00+00:00,142.85,145.0,138.0,142.7,839020.0,167375.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:45:00+00:00,142.2,147.35,131.8,137.25,1480765.0,173804.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:50:00+00:00,137.1,137.6,131.0,137.0,814840.0,181599.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 07:55:00+00:00,137.1,141.05,132.8,139.55,845975.0,183141.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:00:00+00:00,139.75,146.7,138.0,144.1,1260935.0,183078.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:05:00+00:00,144.0,146.95,140.4,143.5,734305.0,179105.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:10:00+00:00,143.35,153.2,137.55,137.7,1655355.0,173282.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:15:00+00:00,137.85,138.6,121.4,129.3,2189330.0,172989.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:20:00+00:00,129.4,129.4,106.15,110.55,3184285.0,187067.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:25:00+00:00,111.2,119.95,107.4,108.8,2580695.0,213972.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:30:00+00:00,109.05,109.05,95.2,108.6,4840615.0,248497.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:35:00+00:00,108.1,117.55,102.35,117.0,2744105.0,243768.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:40:00+00:00,115.65,183.15,113.6,181.45,7081165.0,211647.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:45:00+00:00,183.35,210.5,163.75,189.6,5257525.0,127125.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:50:00+00:00,190.3,211.85,180.0,183.0,1962350.0,116076.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 08:55:00+00:00,182.05,199.95,182.05,189.3,1030770.0,111457.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:00:00+00:00,188.9,201.5,172.6,178.6,1072370.0,108945.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:05:00+00:00,178.0,195.4,176.75,180.7,854425.0,107671.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:10:00+00:00,182.6,184.0,159.75,169.75,1078415.0,106993.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:15:00+00:00,171.0,180.0,164.3,169.35,740935.0,105334.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:20:00+00:00,166.8,179.15,165.35,172.95,838760.0,104558.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:25:00+00:00,173.4,175.0,154.0,160.55,1065090.0,103051.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:30:00+00:00,160.3,166.5,151.65,158.9,992745.0,99755.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:35:00+00:00,159.25,163.3,152.1,158.1,514215.0,97485.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:40:00+00:00,158.0,175.0,150.0,155.25,1081470.0,93292.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:45:00+00:00,154.95,173.85,138.65,152.85,1390220.0,88051.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:50:00+00:00,166.0,176.0,109.9,137.65,6677255.0,97397.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 09:55:00+00:00,136.5,148.7,127.75,129.0,1356420.0,71533.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 10:00:00+00:00,128.8,129.0,128.55,128.8,601315.0,83530.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 10:05:00+00:00,128.85,128.9,128.6,128.75,194090.0,79644.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-22 10:10:00+00:00,128.75,128.75,128.75,128.75,1365.0,,NIFTY,2026-09-22,23200.0,CE,2
