timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-15 07:20:00+00:00,280.15,283.25,273.7,280.35,10270.0,9140.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:25:00+00:00,279.65,297.0,279.4,293.55,12610.0,7424.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:30:00+00:00,291.2,300.0,289.0,293.8,18915.0,9306.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:35:00+00:00,293.0,297.5,289.0,296.7,5720.0,7491.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:40:00+00:00,298.9,311.0,296.35,306.2,22165.0,7348.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:45:00+00:00,305.35,317.05,304.35,306.85,10725.0,7248.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:50:00+00:00,306.7,315.0,306.5,312.0,6500.0,9133.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:55:00+00:00,312.4,312.4,305.05,312.1,4420.0,9151.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:00:00+00:00,314.05,330.05,312.2,321.55,13455.0,9148.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:05:00+00:00,321.45,323.25,314.2,323.25,2210.0,3662.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:10:00+00:00,324.1,337.0,323.7,330.3,14885.0,9133.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:15:00+00:00,330.85,330.85,324.0,328.05,3965.0,7319.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:20:00+00:00,321.0,323.5,318.4,320.45,9360.0,9274.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:25:00+00:00,320.85,323.2,314.3,314.3,4940.0,9509.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:30:00+00:00,314.95,320.0,313.5,319.9,2015.0,1908.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:35:00+00:00,324.05,332.7,322.05,332.7,4355.0,5725.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:40:00+00:00,333.75,357.0,332.45,357.0,16315.0,9418.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:45:00+00:00,359.35,380.0,358.25,376.7,12350.0,9137.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:50:00+00:00,376.05,376.8,366.0,376.8,7280.0,9100.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 08:55:00+00:00,373.75,381.2,372.2,380.0,9750.0,9208.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:00:00+00:00,382.0,383.3,374.6,374.6,2340.0,7415.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:05:00+00:00,378.55,378.95,368.95,376.55,2405.0,9233.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:10:00+00:00,375.7,378.0,370.0,378.0,11440.0,9196.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:15:00+00:00,377.95,433.75,377.95,424.4,28145.0,9052.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:20:00+00:00,423.9,424.45,397.5,413.0,60970.0,8284.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:25:00+00:00,414.4,415.0,405.65,410.55,8775.0,6598.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:30:00+00:00,409.85,412.7,400.3,401.85,8320.0,6553.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:35:00+00:00,401.1,409.5,398.95,400.0,6240.0,8089.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:40:00+00:00,401.5,402.0,387.6,390.85,11245.0,9623.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:45:00+00:00,390.65,402.0,379.15,379.95,15275.0,8215.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:50:00+00:00,380.0,401.15,378.95,391.75,12415.0,6546.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 09:55:00+00:00,392.65,400.0,382.2,395.4,14170.0,8052.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 10:00:00+00:00,397.6,410.65,397.6,408.05,13260.0,6288.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 10:05:00+00:00,408.1,408.1,385.3,391.85,18135.0,7889.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 03:45:00+00:00,362.45,366.6,302.15,321.05,51090.0,8203.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 03:50:00+00:00,319.35,338.95,316.3,332.9,25805.0,8732.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 03:55:00+00:00,331.6,366.0,329.85,357.75,30485.0,7164.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:00:00+00:00,358.2,376.1,345.75,345.75,19305.0,8969.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:05:00+00:00,349.55,392.6,349.55,388.15,15730.0,8945.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:10:00+00:00,390.7,411.55,385.85,411.55,22880.0,8830.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:15:00+00:00,414.5,417.8,386.95,388.95,28795.0,8532.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:20:00+00:00,387.65,387.65,341.05,341.05,26000.0,8606.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:25:00+00:00,340.0,350.0,323.4,331.8,13910.0,8524.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:30:00+00:00,332.8,359.75,332.45,359.75,12675.0,8563.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:35:00+00:00,361.5,376.95,356.55,368.15,14365.0,8549.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:40:00+00:00,369.0,376.35,348.85,376.35,18265.0,8576.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:45:00+00:00,375.3,379.2,342.0,353.2,14430.0,9020.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:50:00+00:00,356.7,364.6,337.85,344.65,13780.0,7072.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 04:55:00+00:00,343.7,348.85,333.45,342.3,8645.0,8496.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:00:00+00:00,340.4,347.3,326.75,330.2,11505.0,8501.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:05:00+00:00,333.4,345.45,329.55,336.1,15405.0,6898.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:10:00+00:00,336.3,336.35,325.4,326.0,10140.0,6989.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:15:00+00:00,323.0,330.3,311.0,317.1,16770.0,8734.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:20:00+00:00,317.4,328.55,313.0,323.1,11765.0,6942.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:25:00+00:00,326.75,336.45,326.75,327.2,8840.0,8824.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:30:00+00:00,327.0,328.0,305.1,313.5,20280.0,8840.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:35:00+00:00,316.8,329.3,315.65,324.1,8385.0,9145.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:40:00+00:00,325.6,330.85,317.0,328.85,5525.0,9192.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:45:00+00:00,329.25,333.0,316.35,331.85,8320.0,5535.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:50:00+00:00,333.0,345.3,324.2,337.6,22035.0,9005.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 05:55:00+00:00,338.75,357.35,337.95,355.3,13000.0,8931.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:00:00+00:00,354.7,355.45,342.25,351.9,10270.0,7068.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:05:00+00:00,348.8,357.25,332.4,344.45,14170.0,8894.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:10:00+00:00,345.65,349.55,340.8,346.95,5265.0,7244.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:15:00+00:00,350.85,354.45,347.25,347.25,8255.0,7254.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:20:00+00:00,340.2,353.15,335.7,351.35,4290.0,8997.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:25:00+00:00,351.85,362.0,349.7,360.75,7410.0,10844.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:30:00+00:00,362.0,370.0,355.6,360.4,9945.0,9178.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:35:00+00:00,360.85,360.9,346.25,355.65,7215.0,9187.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:40:00+00:00,352.7,352.7,335.7,342.85,6240.0,7369.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:45:00+00:00,345.3,351.4,331.5,340.15,9685.0,11130.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:50:00+00:00,339.75,345.6,335.3,340.15,3380.0,5595.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 06:55:00+00:00,337.45,346.35,337.45,341.15,1625.0,7458.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:00:00+00:00,340.3,340.45,314.85,325.85,7930.0,9334.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:05:00+00:00,323.2,334.05,322.15,332.65,7215.0,7474.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:10:00+00:00,328.0,329.75,315.7,318.3,3900.0,7422.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:15:00+00:00,317.6,325.9,317.6,323.65,7020.0,9233.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:20:00+00:00,327.1,327.7,321.0,321.0,3640.0,9198.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:25:00+00:00,323.65,329.0,317.85,329.0,3705.0,7370.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:30:00+00:00,329.3,329.3,319.65,323.45,4160.0,9230.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:35:00+00:00,319.0,320.35,288.6,305.65,15795.0,9246.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:40:00+00:00,301.1,315.6,299.75,312.65,15925.0,7429.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:45:00+00:00,315.5,316.8,300.0,301.6,10985.0,9356.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:50:00+00:00,306.15,324.4,306.15,323.45,10400.0,9506.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 07:55:00+00:00,321.95,349.0,321.1,349.0,15015.0,9560.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:00:00+00:00,348.6,348.6,335.95,342.2,13845.0,9452.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:05:00+00:00,338.9,356.2,335.75,351.0,17095.0,9357.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:10:00+00:00,353.55,363.0,352.2,360.0,7150.0,9211.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:15:00+00:00,360.15,361.4,349.25,355.05,13975.0,9049.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:20:00+00:00,353.7,356.7,346.8,349.9,11245.0,8993.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:25:00+00:00,350.6,353.45,348.85,350.05,5980.0,8905.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:30:00+00:00,347.15,347.15,332.1,339.7,8060.0,7064.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:35:00+00:00,337.0,353.6,336.0,349.1,4355.0,10563.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:40:00+00:00,349.65,351.65,336.15,336.15,7150.0,8894.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:45:00+00:00,333.0,342.65,327.45,342.65,9295.0,9025.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:50:00+00:00,341.7,345.0,334.15,339.1,6110.0,9046.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 08:55:00+00:00,338.6,350.55,338.1,341.65,7670.0,9037.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:00:00+00:00,343.6,347.3,342.8,347.3,4940.0,9036.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:05:00+00:00,345.4,352.35,338.75,345.65,4615.0,9014.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:10:00+00:00,343.6,349.2,340.4,343.7,4420.0,5393.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:15:00+00:00,345.0,347.65,336.75,343.85,7540.0,8918.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:20:00+00:00,341.55,348.3,337.4,344.95,3965.0,7047.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:25:00+00:00,343.8,349.05,325.85,346.95,18785.0,7045.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:30:00+00:00,348.1,359.0,341.95,348.45,15275.0,8634.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:35:00+00:00,347.75,355.9,344.2,347.55,8970.0,8804.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:40:00+00:00,347.95,353.6,342.5,348.75,13975.0,8653.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:45:00+00:00,349.35,349.8,339.2,348.45,10660.0,8511.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:50:00+00:00,350.0,352.2,336.65,341.15,51350.0,8532.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 09:55:00+00:00,341.8,348.9,340.3,343.95,17420.0,8318.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 10:00:00+00:00,344.25,348.1,340.0,340.7,22815.0,6258.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-16 10:05:00+00:00,342.65,342.65,334.1,335.55,13455.0,9064.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 03:45:00+00:00,365.0,373.15,299.6,308.7,113230.0,7388.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 03:50:00+00:00,311.0,329.25,298.35,328.5,68055.0,9548.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 03:55:00+00:00,330.0,332.5,305.2,317.5,25740.0,8908.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:00:00+00:00,310.85,314.35,279.6,288.85,44200.0,9036.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:05:00+00:00,287.5,296.3,271.3,295.3,60905.0,9141.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:10:00+00:00,296.75,333.0,295.45,318.65,93340.0,8713.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:15:00+00:00,316.8,323.4,299.0,305.05,25480.0,8829.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:20:00+00:00,305.55,309.1,286.0,289.3,31460.0,8867.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:25:00+00:00,288.9,296.4,282.7,288.0,49920.0,9273.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:30:00+00:00,288.2,292.8,276.05,280.0,24765.0,7687.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:35:00+00:00,277.0,277.95,262.4,264.8,61425.0,9791.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:40:00+00:00,264.15,265.7,253.0,260.55,57135.0,10260.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:45:00+00:00,260.0,270.4,255.25,270.4,44200.0,10712.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:50:00+00:00,271.4,278.65,264.4,278.6,38025.0,10912.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 04:55:00+00:00,278.75,282.5,274.25,277.0,33995.0,11101.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:00:00+00:00,275.1,291.3,274.3,289.8,42510.0,11263.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:05:00+00:00,289.1,293.6,272.9,286.7,30940.0,11219.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:10:00+00:00,288.6,299.0,286.15,297.9,28405.0,11199.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:15:00+00:00,298.7,304.8,292.35,300.55,23595.0,11113.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:20:00+00:00,300.1,301.0,292.2,297.65,19955.0,11008.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:25:00+00:00,295.65,301.2,284.45,301.2,22165.0,10990.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:30:00+00:00,301.05,330.0,301.05,328.85,106210.0,10141.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:35:00+00:00,328.7,352.55,328.7,345.55,78520.0,9794.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:40:00+00:00,350.0,354.7,331.7,341.7,39520.0,9892.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:45:00+00:00,340.0,340.9,318.5,319.8,30355.0,10133.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:50:00+00:00,315.7,324.0,307.3,315.0,35165.0,10215.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 05:55:00+00:00,315.8,327.1,313.4,319.95,21060.0,10264.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:00:00+00:00,320.3,329.4,308.9,311.75,26650.0,10359.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:05:00+00:00,315.9,318.15,309.45,310.25,10335.0,10223.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:10:00+00:00,309.35,311.5,288.0,291.25,40040.0,10126.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:15:00+00:00,290.5,303.75,287.1,292.3,32825.0,9979.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:20:00+00:00,292.55,297.15,273.7,282.0,39390.0,7934.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:25:00+00:00,280.25,281.6,257.25,258.05,60255.0,11662.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:30:00+00:00,258.95,268.95,254.0,264.9,54145.0,7616.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:35:00+00:00,265.1,265.85,232.6,237.6,102050.0,9971.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:40:00+00:00,237.3,238.7,227.65,235.1,59085.0,10913.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:45:00+00:00,234.65,238.9,224.3,230.95,67275.0,11939.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:50:00+00:00,230.3,232.35,216.15,224.7,78390.0,12918.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 06:55:00+00:00,224.35,232.6,223.4,230.65,45890.0,13658.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:00:00+00:00,230.6,236.35,227.5,230.0,48880.0,11016.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:05:00+00:00,228.9,229.55,218.35,222.4,53170.0,16829.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:10:00+00:00,222.0,232.0,219.45,230.9,41535.0,14487.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:15:00+00:00,230.5,240.25,228.95,240.25,60840.0,14779.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:20:00+00:00,238.95,241.5,229.0,234.7,58045.0,14778.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:25:00+00:00,235.4,238.45,231.65,234.9,21190.0,14564.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:30:00+00:00,233.1,244.05,229.85,242.7,46800.0,14682.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:35:00+00:00,242.55,246.0,237.75,238.95,46865.0,14644.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:40:00+00:00,240.15,249.0,240.0,246.1,29315.0,14780.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:45:00+00:00,246.2,251.45,242.0,246.55,38610.0,14658.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:50:00+00:00,248.2,256.95,242.9,255.95,43940.0,14487.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 07:55:00+00:00,256.25,299.05,256.05,298.65,179985.0,13869.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:00:00+00:00,300.3,311.75,294.6,306.5,101725.0,13417.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:05:00+00:00,307.45,318.15,301.7,305.95,69485.0,13168.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:10:00+00:00,305.85,305.85,290.65,303.1,48100.0,13153.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:15:00+00:00,302.0,303.95,290.75,298.35,37570.0,13111.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:20:00+00:00,298.0,305.6,291.0,300.35,34905.0,13215.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:25:00+00:00,299.45,301.1,294.05,301.0,26325.0,13356.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:30:00+00:00,299.5,305.55,293.5,293.5,19110.0,13321.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:35:00+00:00,294.25,299.9,282.65,287.1,28145.0,10653.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:40:00+00:00,285.4,296.45,284.0,291.75,27495.0,13325.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:45:00+00:00,292.2,299.4,277.1,285.95,39780.0,13379.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:50:00+00:00,287.0,287.25,274.1,280.65,19370.0,13439.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 08:55:00+00:00,283.0,299.95,283.0,285.4,38025.0,10671.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:00:00+00:00,286.1,295.5,282.75,293.2,7540.0,13284.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:05:00+00:00,292.0,293.7,260.7,267.6,61620.0,13182.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:10:00+00:00,269.55,288.0,268.55,286.0,33410.0,13091.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:15:00+00:00,284.3,284.3,269.1,274.05,26975.0,12988.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:20:00+00:00,274.45,279.75,271.75,278.65,31070.0,12585.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:25:00+00:00,282.0,290.75,279.8,288.05,22555.0,10072.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:30:00+00:00,290.0,294.05,276.55,284.0,26130.0,12531.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:35:00+00:00,284.95,285.55,272.85,278.35,22815.0,12396.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:40:00+00:00,279.0,283.6,264.4,266.95,33150.0,12012.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:45:00+00:00,270.1,273.0,260.45,268.3,18525.0,11573.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:50:00+00:00,264.55,275.0,263.6,266.25,34450.0,11255.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 09:55:00+00:00,267.25,273.0,263.85,272.65,28470.0,10975.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 10:00:00+00:00,273.0,273.65,264.05,264.8,96590.0,11990.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-17 10:05:00+00:00,265.45,265.45,247.35,251.6,59345.0,13945.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 03:45:00+00:00,230.05,253.3,220.25,246.65,366080.0,16593.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 03:50:00+00:00,247.75,261.7,239.75,245.45,181285.0,18876.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 03:55:00+00:00,245.0,270.0,245.0,264.15,210600.0,20774.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:00:00+00:00,264.1,276.0,260.0,273.3,169715.0,21730.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:05:00+00:00,274.8,277.0,250.5,252.25,181545.0,21850.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:10:00+00:00,252.35,265.05,246.55,254.5,107380.0,22298.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:15:00+00:00,255.0,263.8,246.0,258.65,96785.0,23061.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:20:00+00:00,258.2,263.0,244.55,245.1,115635.0,23296.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:25:00+00:00,244.75,251.95,237.3,242.6,134225.0,23429.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:30:00+00:00,242.7,250.55,238.0,248.75,101075.0,24198.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:35:00+00:00,248.5,255.95,237.9,242.8,124800.0,24314.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:40:00+00:00,241.65,245.2,236.4,239.4,86385.0,24692.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:45:00+00:00,238.6,249.45,236.0,247.8,71760.0,25152.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:50:00+00:00,248.25,257.95,241.4,255.35,78975.0,20027.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 04:55:00+00:00,256.05,264.35,249.0,252.45,148525.0,24471.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:00:00+00:00,252.3,263.2,247.6,259.4,90870.0,24215.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:05:00+00:00,259.1,264.8,253.05,261.15,65650.0,24102.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:10:00+00:00,263.95,268.85,256.2,259.1,82810.0,23871.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:15:00+00:00,260.2,267.4,256.7,261.05,43030.0,23946.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:20:00+00:00,260.75,261.95,249.65,256.55,62010.0,24178.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:25:00+00:00,258.0,259.45,250.8,255.9,49400.0,24785.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:30:00+00:00,256.25,264.0,250.8,262.9,51155.0,24735.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-18 05:35:00+00:00,262.65,272.6,255.3,256.85,99645.0,24092.0,NIFTY,2026-09-22,23550.0,PE,3
